time,flux,flux_err
2013-04-09 17:54:33.940533,37170.21,6.6943507
2013-04-09 18:23:59.440185,37156.125,6.697148
2013-04-09 18:53:24.948507,37160.68,6.7005234
2013-04-09 19:22:50.439560,37173.71,6.6962404
2013-04-09 19:52:15.939272,37142.53,6.698269
2013-04-09 20:21:41.447645,37134.652,6.701527
2013-04-09 20:51:06.938768,37186.773,6.708611
2013-04-09 21:20:32.447181,37079.047,6.699293
2013-04-09 21:49:57.946973,37018.543,6.696929
2013-04-09 22:19:23.446787,37089.35,6.701531
2013-04-09 22:48:48.946620,37173.547,6.7072716
2013-04-09 23:18:14.446463,37180.1,6.706631
2013-04-09 23:47:39.946336,37122.29,6.70773
2013-04-10 00:17:05.446230,37207.93,6.704291
2013-04-10 00:46:30.946143,37192.83,6.7128606
2013-04-10 01:15:56.446067,37103.56,6.7074494
2013-04-10 01:45:21.946021,37221.6,6.7138147
2013-04-10 02:14:47.445985,37175.723,6.715977
2013-04-10 02:44:12.945979,37138.395,6.7131557
2013-04-10 03:13:38.445984,37226.414,6.7172093
2013-04-10 03:43:03.946008,37183.176,6.7205315
2013-04-10 04:12:29.454702,37177.906,6.720531
2013-04-10 04:41:54.946127,37204.934,6.7203827
2013-04-10 05:11:20.446211,37223.156,6.721384
2013-04-10 05:40:45.954956,37184.094,6.717282
2013-04-10 06:10:11.446441,37196.29,6.7184215
2013-04-10 06:39:36.955226,37261.105,6.7285542
2013-04-10 07:09:02.455391,37199.188,6.7205396
2013-04-10 07:38:27.946937,37221.496,6.723156
2013-04-10 08:07:53.455772,37247.227,6.72953
2013-04-10 08:37:18.955997,37237.324,6.7267075
2013-04-10 09:06:44.447603,37195.254,6.72546
2013-04-10 09:36:09.956498,37206.88,6.7263465
2013-04-10 10:05:35.456785,37349.555,6.7317967
2013-04-10 10:35:00.965720,37231.69,6.73281
2013-04-10 11:04:26.457396,36977.562,6.7241325
2013-04-10 11:33:51.957743,37297.523,6.736894
2013-04-10 12:03:17.466738,37228.547,6.730004
2013-04-10 12:32:42.958475,37151.45,6.7283545
2013-04-10 13:02:08.458872,37294.652,6.7346816
2013-04-10 13:31:33.967928,37180.0,6.7325253
2013-04-10 14:00:59.459725,37166.17,6.7347207
2013-04-10 14:30:24.968822,37191.875,6.7332187
2013-04-10 14:59:50.469288,37181.95,6.731031
2013-04-10 15:29:15.961145,37161.79,6.7344623
2013-04-10 15:58:41.470303,37160.652,6.7354016
2013-04-10 16:28:06.970830,37218.64,6.7341866
2013-04-10 16:57:32.462747,37121.58,6.7319837
2013-04-10 17:26:57.971955,37145.16,6.728556
2013-04-10 17:56:23.472542,37141.113,6.7346005
2013-04-10 18:25:48.964510,37081.07,6.734794
2013-04-10 18:55:14.473778,37154.676,6.7357326
2013-04-10 19:24:39.974436,37059.254,6.730039
2013-04-10 19:54:05.475094,37118.55,6.73283
2013-04-10 20:23:30.975782,37129.96,6.7338123
2013-04-10 20:52:56.476490,37043.48,6.7289343
2013-04-10 21:22:21.985859,37139.234,6.736576
2013-04-10 21:51:47.477967,37061.547,6.73371
2013-04-10 22:21:12.978726,37024.867,6.7306585
2013-04-10 22:50:38.488155,37132.94,6.7405753
2013-04-10 23:20:03.980313,37072.363,6.7346954
2013-04-10 23:49:29.489772,37031.094,6.7305503
2013-04-11 00:18:54.990621,37071.605,6.7361174
2013-04-11 00:48:20.482841,37012.086,6.731721
2013-04-11 01:17:45.992360,36821.02,6.7218213
2013-04-11 01:47:11.493259,36909.363,6.7273917
2013-04-11 02:16:36.985539,37089.668,6.7356515
2013-04-11 02:46:02.495108,37042.145,6.7362447
2013-04-11 03:15:27.996068,37077.01,6.7365623
2013-04-11 03:44:53.497048,37076.42,6.736835
2013-04-11 04:14:18.998037,37049.7,6.7374516
2013-04-11 04:43:44.499058,37113.04,6.7402997
2013-04-11 05:42:35.501138,37129.43,6.737498
2013-04-11 06:12:01.002219,37186.29,6.7423835
2013-04-11 06:41:26.511949,37031.734,6.7352915
2013-04-11 07:10:52.004419,37180.133,6.7424393
2013-04-11 07:40:17.505550,37198.84,6.7440715
2013-04-11 08:09:43.015331,37060.555,6.7381644
2013-04-11 11:06:16.022628,37107.844,6.740653
2013-04-11 11:35:41.515270,37195.867,6.7446976
2013-04-11 12:05:07.025212,37245.09,6.7480617
2013-04-11 12:34:32.526533,37138.59,6.747539
2013-04-11 13:03:58.036515,37192.1,6.747819
2013-04-11 13:33:23.529238,37325.26,6.758662
2013-04-11 14:02:49.030619,37182.27,6.7472386
2013-04-11 14:32:14.540652,37214.516,6.7542567
2013-04-11 15:01:40.033434,37287.164,6.757831
2013-04-11 15:31:05.534867,37233.84,6.753375
