time,flux,flux_err
2013-04-09 17:54:48.575954,26980.16,5.5885134
2013-04-09 18:24:14.100325,26994.158,5.594525
2013-04-09 18:53:39.633350,26992.7,5.5893893
2013-04-09 19:23:05.149116,26991.701,5.58995
2013-04-09 19:52:30.673542,26996.322,5.598116
2013-04-09 20:21:56.206622,26995.664,5.5931892
2013-04-09 20:51:21.722438,27003.086,5.5952
2013-04-09 21:20:47.255559,27008.865,5.5980387
2013-04-09 21:50:12.780050,27014.797,5.5986023
2013-04-09 22:19:38.304562,27017.59,5.6028285
2013-04-09 22:49:03.829093,27014.75,5.6018567
2013-04-09 23:18:29.353644,27032.463,5.6022625
2013-04-09 23:47:54.878206,27038.998,5.611888
2013-04-10 00:17:20.402788,27040.268,5.6049294
2013-04-10 00:46:45.927389,27045.887,5.607406
2013-04-10 01:16:11.452011,27053.004,5.6116815
2013-04-10 01:45:36.976643,27066.723,5.612686
2013-04-10 02:15:02.501300,27068.61,5.61452
2013-04-10 02:44:28.025967,27076.281,5.616674
2013-04-10 03:13:53.550659,27076.816,5.618032
2013-04-10 03:43:19.075366,27067.01,5.61937
2013-04-10 04:12:44.608729,27078.373,5.6192846
2013-04-10 04:42:10.124832,27083.53,5.6189146
2013-04-10 05:11:35.649589,27110.387,5.6251097
2013-04-10 05:41:01.183007,27109.63,5.621668
2013-04-10 06:10:26.699160,27103.604,5.6242313
2013-04-10 06:39:52.232613,27102.994,5.628306
2013-04-10 07:09:17.757441,27119.967,5.6226206
2013-04-10 07:38:43.273649,27121.088,5.6255617
2013-04-10 08:08:08.807157,27122.664,5.630285
2013-04-10 08:37:34.332036,27124.334,5.629649
2013-04-10 09:06:59.848294,27141.77,5.627705
2013-04-10 09:36:25.381852,27152.994,5.632665
2013-04-10 10:05:50.906791,27145.516,5.632804
2013-04-10 10:35:16.440380,27146.227,5.633144
2013-04-10 11:04:41.956709,27143.545,5.62933
2013-04-10 11:34:07.481698,27165.701,5.6348987
2013-04-10 12:03:33.015342,27179.424,5.633555
2013-04-10 12:32:58.531726,27170.041,5.6327043
2013-04-10 13:02:24.056765,27193.473,5.634503
2013-04-10 13:31:49.590464,27181.568,5.637265
2013-04-10 14:01:15.106899,27187.805,5.634929
2013-04-10 14:30:40.640629,27178.666,5.6377716
2013-04-10 15:00:06.165738,27187.176,5.6359878
2013-04-10 15:29:31.682223,27196.057,5.636903
2013-04-10 15:58:57.216013,27184.725,5.638751
2013-04-10 16:28:22.741173,27201.838,5.6372933
2013-04-10 16:57:48.257713,27205.814,5.634183
2013-04-10 17:27:13.791548,27221.176,5.6414967
2013-04-10 17:56:39.316763,27212.459,5.6390753
2013-04-10 18:26:04.833354,27207.916,5.640123
2013-04-10 18:55:30.367244,27222.705,5.6429257
2013-04-10 19:24:55.892510,27229.51,5.6423693
2013-04-10 19:54:21.417790,27243.027,5.6429257
2013-04-10 20:23:46.943091,27227.861,5.6433997
2013-04-10 20:53:12.468412,27238.977,5.644881
2013-04-10 21:22:38.002388,27238.018,5.6443615
2013-04-10 21:52:03.519099,27240.094,5.640523
2013-04-10 22:21:29.044470,27253.002,5.644793
2013-04-10 22:50:54.578497,27252.18,5.644943
2013-04-10 23:20:20.095263,27257.64,5.6464977
2013-04-10 23:49:45.629324,27258.283,5.6460314
2013-04-11 00:19:11.154766,27246.547,5.6465077
2013-04-11 00:48:36.671583,27259.04,5.6464477
2013-04-11 01:18:02.205694,27261.225,5.644334
2013-04-11 01:47:27.731187,27280.72,5.6476903
2013-04-11 02:16:53.248054,27292.62,5.650102
2013-04-11 02:46:18.782220,27293.645,5.6472464
2013-04-11 03:15:44.307763,27294.877,5.6465354
2013-04-11 03:45:09.833325,27297.924,5.6506166
2013-04-11 04:14:35.358902,27288.799,5.6491814
2013-04-11 04:44:00.884495,27284.324,5.6498046
2013-04-11 05:42:51.935735,27277.047,5.649392
2013-04-11 06:12:17.461383,27289.281,5.6509876
2013-04-11 06:41:42.995685,27298.105,5.6523657
2013-04-11 07:11:08.512729,27293.594,5.6497912
2013-04-11 07:40:34.038422,27290.78,5.650114
2013-04-11 08:09:59.572780,27285.219,5.648684
2013-04-11 11:06:32.727426,27298.834,5.654289
2013-04-11 11:35:58.244620,27301.434,5.6510687
2013-04-11 12:05:23.779114,27280.758,5.650925
2013-04-11 12:34:49.304983,27285.67,5.6555743
2013-04-11 13:04:14.839512,27302.457,5.651761
2013-04-11 13:33:40.356772,27303.34,5.6505365
2013-04-11 14:03:05.882691,27297.338,5.6509523
2013-04-11 14:32:31.417270,27299.344,5.6473813
2013-04-11 15:01:56.934585,27305.08,5.6526346
2013-04-11 15:31:22.460554,27315.568,5.659082
2013-04-11 16:00:47.995184,27302.41,5.653386
2013-04-11 16:30:13.512549,27287.688,5.6546226
2013-04-11 16:59:39.038569,27299.627,5.653936
2013-04-11 17:29:04.573249,27287.93,5.6569915
2013-04-11 17:58:30.090664,27311.021,5.6545067
2013-04-11 18:27:55.625379,27292.107,5.651528
2013-04-11 18:57:21.151470,27283.654,5.6549373
2013-04-11 19:26:46.677576,27275.82,5.6558285
2013-04-11 19:56:12.203701,27287.947,5.653074
2013-04-11 20:25:37.729842,27287.78,5.653671
2013-04-11 20:55:03.256003,27288.293,5.654696
2013-04-11 21:24:28.782173,27283.426,5.6541147
2013-04-11 21:53:54.308369,27269.475,5.6562877
2013-04-11 22:23:19.843215,27273.79,5.654902
2013-04-11 22:52:45.360801,27290.242,5.6542554
2013-04-11 23:22:10.887042,27276.906,5.651346
2013-04-11 23:51:36.413304,27263.354,5.6534986
2013-04-12 00:21:01.939580,27272.266,5.6532288
2013-04-12 00:50:27.465872,27270.85,5.653696
2013-04-12 01:19:53.000823,27255.137,5.6486664
2013-04-12 01:49:18.518510,27245.703,5.65112
2013-04-12 02:18:44.044852,27239.59,5.6520925
2013-04-12 02:48:09.579854,27251.887,5.6526523
2013-04-12 03:17:35.097591,27251.98,5.653856
2013-04-12 03:47:00.632628,27239.951,5.652804
2013-04-12 04:16:26.159040,27252.857,5.653423
2013-04-12 04:45:51.676827,27238.332,5.6514797
2013-04-12 05:15:17.211910,27236.436,5.651286
2013-04-12 05:44:42.738373,27243.113,5.6509395
2013-04-12 06:14:08.256210,27232.584,5.6493964
2013-04-12 06:43:33.791348,27232.246,5.650494
2013-04-12 07:12:59.317855,27238.71,5.6505194
2013-04-12 07:42:24.853028,27232.047,5.6477394
2013-04-12 08:11:50.370931,27252.549,5.6529775
2013-04-12 08:41:15.897495,27239.998,5.652913
2013-04-12 09:10:41.432713,27235.773,5.6506047
2013-04-12 09:40:06.950671,27238.807,5.6503644
2013-04-12 10:09:32.477279,27227.924,5.6520877
2013-04-12 10:38:58.012553,27236.096,5.651105
2013-04-12 11:08:23.530556,27225.205,5.6515017
2013-04-12 11:37:49.057220,27222.488,5.652846
2013-04-12 12:07:14.592539,27203.18,5.647042
2013-04-12 12:36:40.119233,27199.957,5.651078
2013-04-12 13:06:05.645946,27198.75,5.649684
2013-04-12 13:35:31.172676,27200.967,5.647335
2013-04-12 14:04:56.690780,27206.879,5.650555
2013-04-12 14:34:22.226184,27185.26,5.6488004
2013-04-12 15:03:47.752963,27201.213,5.6483912
2013-04-12 15:33:13.271118,27192.723,5.6480765
2013-04-12 16:02:38.806572,27197.594,5.649065
2013-04-12 16:32:04.333402,27206.572,5.651557
2013-04-12 17:01:29.868887,27202.133,5.6501536
2013-04-12 17:30:55.387106,27197.14,5.6489105
2013-04-12 18:00:20.913986,27181.586,5.6482654
2013-04-12 18:29:46.449522,27167.357,5.6462398
2013-04-12 18:59:11.967791,27165.213,5.643783
2013-04-12 19:28:37.494722,27151.223,5.642809
2013-04-12 19:58:03.030307,27146.654,5.645519
2013-04-12 20:27:28.548627,27166.07,5.6422606
2013-04-12 20:56:54.084248,27149.672,5.6437683
2013-04-12 21:26:19.611244,27154.186,5.6456246
2013-04-12 21:55:45.129614,27155.87,5.6440697
2013-04-12 22:25:10.665280,27134.285,5.642026
2013-04-12 22:54:36.192326,27135.684,5.6430764
2013-04-12 23:24:01.710747,27127.35,5.642573
2013-04-12 23:53:27.246463,27113.217,5.642388
2013-04-13 00:22:52.773559,27104.516,5.640686
2013-04-13 00:52:18.300665,27105.027,5.6427417
2013-04-13 01:21:43.827792,27103.156,5.641408
2013-04-13 01:51:09.354939,27092.184,5.639379
2013-04-13 02:20:34.890735,27100.57,5.6384964
2013-04-13 02:50:00.409271,27086.123,5.6404614
2013-04-13 03:19:25.936463,27082.688,5.637265
2013-04-13 03:48:51.472315,27071.766,5.6406727
2013-04-13 04:18:16.999537,27074.525,5.6376867
2013-04-13 04:47:42.518139,27074.186,5.6382384
2013-04-13 05:17:08.054041,27077.572,5.6392756
2013-04-13 05:46:33.572673,27073.807,5.638587
2013-04-13 06:15:59.108605,27067.861,5.6360264
2013-04-13 06:45:24.635913,27065.883,5.640343
2013-04-13 07:14:50.154596,27054.281,5.6342287
2013-04-13 07:44:15.690573,27064.857,5.6341853
2013-04-13 08:13:41.217931,27044.314,5.637002
2013-04-13 08:43:06.736664,27044.58,5.636806
2013-04-13 09:12:32.272691,27042.29,5.635193
