time,flux,flux_err
2013-04-09 17:55:16.978772,10972.54,3.8517087
2013-04-09 18:24:42.502364,10964.396,3.852575
2013-04-09 18:54:08.034609,10966.263,3.850433
2013-04-09 19:23:33.549590,10970.262,3.8547413
2013-04-09 19:52:59.073222,10969.45,3.853078
2013-04-09 20:22:24.605513,10971.724,3.851541
2013-04-09 20:51:50.120534,10964.929,3.8565032
2013-04-09 21:21:15.652851,10970.984,3.855574
2013-04-09 21:50:41.176542,10969.21,3.8588204
2013-04-09 22:20:06.700243,10967.22,3.8606644
2013-04-09 22:49:32.223965,10972.127,3.859296
2013-04-09 23:18:57.747696,10973.96,3.8576267
2013-04-09 23:48:23.271443,10971.131,3.861235
2013-04-10 00:17:48.795205,10973.8955,3.860401
2013-04-10 00:47:14.318982,10975.817,3.8613114
2013-04-10 01:16:39.842769,10973.871,3.8619652
2013-04-10 01:46:05.366577,10970.582,3.8609545
2013-04-10 02:15:30.890393,10975.069,3.8649192
2013-04-10 02:44:56.414221,10964.07,3.8644152
2013-04-10 03:14:21.938068,10967.065,3.8630238
2013-04-10 03:43:47.461930,10969.925,3.8645415
2013-04-10 04:13:12.994443,10965.694,3.8658006
2013-04-10 04:42:38.509691,10976.653,3.8663146
2013-04-10 05:12:04.033593,10971.048,3.8657305
2013-04-10 05:41:29.566151,10969.849,3.8675106
2013-04-10 06:10:55.081439,10969.286,3.8694255
2013-04-10 06:40:20.614022,10972.409,3.8685975
2013-04-10 07:09:46.137985,10966.526,3.8652523
2013-04-10 07:39:11.653313,10969.756,3.8695307
2013-04-10 08:08:37.185941,10970.979,3.8684633
2013-04-10 08:38:02.709944,10971.735,3.8676903
2013-04-10 09:07:28.225318,10968.814,3.8697946
2013-04-10 09:36:53.757986,10964.781,3.8699558
2013-04-10 10:06:19.282025,10968.732,3.8681867
2013-04-10 10:35:44.814723,10974.396,3.8703313
2013-04-10 11:05:10.330152,10972.23,3.8708575
2013-04-10 11:34:35.854236,10972.077,3.8717055
2013-04-10 12:04:01.386974,10964.539,3.8695009
2013-04-10 12:33:26.902448,10970.082,3.8704298
2013-04-10 13:02:52.426572,10969.977,3.8716311
2013-04-10 13:32:17.959351,10970.28,3.8704152
2013-04-10 14:01:43.474865,10978.812,3.8710077
2013-04-10 14:31:09.007675,10976.245,3.8742085
2013-04-10 15:00:34.531854,10972.881,3.8717375
2013-04-10 15:30:00.047408,10974.288,3.8698373
2013-04-10 15:59:25.580258,10964.917,3.872133
2013-04-10 16:28:51.104482,10962.22,3.8723059
2013-04-10 16:58:16.620077,10969.405,3.8707395
2013-04-10 17:27:42.152972,10971.509,3.8724566
2013-04-10 17:57:07.677231,10969.442,3.872416
2013-04-10 18:26:33.192871,10969.906,3.8727777
2013-04-10 18:55:58.725806,10976.176,3.872966
2013-04-10 19:25:24.250111,10974.689,3.8715532
2013-04-10 19:54:49.774431,10972.339,3.871251
2013-04-10 20:24:15.298766,10965.054,3.8720198
2013-04-10 20:53:40.823111,10966.971,3.8724444
2013-04-10 21:23:06.356112,10976.113,3.873592
2013-04-10 21:52:31.871847,10965.915,3.8735883
2013-04-10 22:21:57.396238,10975.315,3.872631
2013-04-10 22:51:22.929278,10976.919,3.8716176
2013-04-10 23:20:48.445054,10974.955,3.8744247
2013-04-10 23:50:13.978125,10969.65,3.874032
2013-04-11 00:19:39.502571,10969.928,3.873371
2013-04-11 00:49:05.018387,10961.792,3.872721
2013-04-11 01:18:30.551497,10969.217,3.8731322
2013-04-11 01:47:56.075983,10971.845,3.8751478
2013-04-11 02:17:21.591845,10977.714,3.8749201
2013-04-11 02:46:47.124996,10969.139,3.8723798
