time,flux,flux_err
2013-04-09 17:54:44.566174,16465.832,4.5173626
2013-04-09 18:24:10.094694,16473.469,4.5226345
2013-04-09 18:53:35.631863,16475.984,4.5215406
2013-04-09 19:23:01.151783,16466.082,4.5208316
2013-04-09 19:52:26.680353,16468.926,4.5250463
2013-04-09 20:21:52.217582,16464.166,4.5197225
2013-04-09 20:51:17.737542,16468.393,4.527487
2013-04-09 21:20:43.274813,16471.258,4.5263815
2013-04-09 21:50:08.803452,16469.52,4.5260487
2013-04-09 22:19:34.332123,16471.5,4.526463
2013-04-09 22:48:59.860803,16468.799,4.5259776
2013-04-09 23:18:25.389493,16471.51,4.5262427
2013-04-09 23:47:50.918214,16471.555,4.532487
2013-04-10 00:17:16.446945,16463.613,4.5253544
2013-04-10 00:46:41.975705,16471.533,4.5295386
2013-04-10 01:16:07.504477,16470.94,4.535144
2013-04-10 01:45:33.033263,16470.959,4.5276756
2013-04-10 02:14:58.562068,16472.021,4.5329027
2013-04-10 02:44:24.090895,16469.627,4.5357366
2013-04-10 03:13:49.619736,16469.998,4.5318813
2013-04-10 03:43:15.148602,16474.758,4.537686
2013-04-10 04:12:40.686119,16475.816,4.536259
2013-04-10 04:42:06.206376,16473.072,4.534821
2013-04-10 05:11:31.735292,16467.635,4.5353785
2013-04-10 05:40:57.272869,16475.352,4.537331
2013-04-10 06:10:22.793181,16470.094,4.535433
2013-04-10 06:39:48.330788,16480.346,4.5398035
2013-04-10 07:09:13.859775,16467.992,4.5368085
2013-04-10 07:38:39.380143,16517.97,4.5474076
2013-04-10 08:08:04.917810,16466.576,4.538552
2013-04-10 08:37:30.446852,16469.023,4.5355854
2013-04-10 09:06:55.967270,16458.85,4.5384655
2013-04-10 09:36:21.504987,16460.969,4.5393744
2013-04-10 10:05:47.034085,16468.322,4.5388603
2013-04-10 10:35:12.571838,16460.148,4.5399365
2013-04-10 11:04:38.092331,16471.287,4.5388236
2013-04-10 11:34:03.621479,16470.402,4.5393906
2013-04-10 12:03:29.159287,16474.023,4.5396504
2013-04-10 12:32:54.679836,16462.893,4.5364532
2013-04-10 13:02:20.209039,16469.504,4.5357246
2013-04-10 13:31:45.746902,16472.566,4.53931
2013-04-10 14:01:11.267501,16468.443,4.5376196
2013-04-10 14:30:36.805400,16473.123,4.536981
2013-04-10 15:00:02.334674,16469.453,4.5372376
2013-04-10 15:29:27.855328,16469.053,4.5350285
2013-04-10 15:58:53.393277,16471.13,4.5398006
2013-04-10 16:28:18.922606,16470.441,4.5392084
2013-04-10 16:57:44.443315,16470.389,4.538685
2013-04-10 17:27:09.981320,16471.844,4.5398107
2013-04-10 17:56:35.510704,16469.852,4.5329466
2013-04-10 18:26:01.031463,16465.436,4.5356255
2013-04-10 18:55:26.569523,16467.46,4.5402546
2013-04-10 19:24:52.098957,16464.621,4.534467
2013-04-10 19:54:17.628413,16461.56,4.539109
2013-04-10 20:23:43.157883,16462.27,4.5382648
2013-04-10 20:53:08.687372,16469.92,4.5393834
2013-04-10 21:22:34.225523,16477.36,4.5402446
