time,flux,flux_err
2013-04-09 17:54:28.549946,58275.273,7.460352
2013-04-09 18:23:54.050665,58273.97,7.464328
2013-04-09 18:53:19.560043,58297.047,7.468872
2013-04-09 19:22:45.052152,58305.75,7.463914
2013-04-09 19:52:10.552931,58279.21,7.4664106
2013-04-09 20:21:36.062369,58293.367,7.4709682
2013-04-09 20:51:01.554548,58284.453,7.4757957
2013-04-09 21:20:27.064027,58290.914,7.471482
2013-04-09 21:49:52.564886,58283.258,7.4717617
2013-04-09 22:19:18.065776,58278.75,7.472237
2013-04-09 22:48:43.566675,58307.605,7.475975
2013-04-09 23:18:09.067594,58279.78,7.473515
2013-04-09 23:47:34.568534,58285.465,7.4770637
2013-04-10 00:17:00.069494,58287.95,7.4694443
2013-04-10 00:46:25.570474,58291.438,7.4798
2013-04-10 01:15:51.071474,58292.176,7.4780893
2013-04-10 01:45:16.572494,58283.848,7.47855
2013-04-10 02:14:42.073534,58286.74,7.483229
2013-04-10 02:44:07.574594,58291.72,7.4825563
2013-04-10 03:13:33.075675,58281.234,7.482854
2013-04-10 03:42:58.576775,58284.05,7.488855
2013-04-10 04:12:24.086536,58280.34,7.4879956
2013-04-10 04:41:49.579037,58286.77,7.487238
2013-04-10 05:11:15.080207,58275.375,7.486294
2013-04-10 05:40:40.590029,58291.63,7.485631
2013-04-10 06:10:06.082590,58279.086,7.485558
2013-04-10 06:39:31.592451,58289.36,7.492634
2013-04-10 07:08:57.093693,58298.965,7.4883466
2013-04-10 07:38:22.586314,58296.95,7.490713
2013-04-10 08:07:48.096235,58279.38,7.4934983
2013-04-10 08:37:13.597537,58275.816,7.4899564
2013-04-10 09:06:39.090219,58288.805,7.490509
2013-04-10 09:36:04.600201,58281.78,7.495953
2013-04-10 10:05:30.101563,58285.34,7.4936147
2013-04-10 10:34:55.611585,58290.945,7.4983993
2013-04-10 11:04:21.104347,58282.92,7.4949474
2013-04-10 11:33:46.605770,58293.27,7.4977493
2013-04-10 12:03:12.115852,58294.89,7.497558
2013-04-10 12:32:37.608675,58301.24,7.500921
2013-04-10 13:02:03.110158,58289.617,7.4969835
2013-04-10 13:31:28.620300,58300.85,7.5010977
2013-04-10 14:00:54.113184,58295.906,7.503492
2013-04-10 14:30:19.623367,58292.383,7.4998717
2013-04-10 14:59:45.124930,58301.035,7.498474
2013-04-10 15:29:10.617873,58294.406,7.5034037
2013-04-10 15:58:36.128117,58290.0,7.504675
2013-04-10 16:28:01.629740,58303.06,7.500754
2013-04-10 16:57:27.122744,58288.637,7.5029716
2013-04-10 17:26:52.633048,58286.258,7.497898
2013-04-10 17:56:18.134732,58293.734,7.505113
2013-04-10 18:25:43.627796,58289.7,7.508589
2013-04-10 18:55:09.138160,58299.164,7.5057974
2013-04-10 19:24:34.639904,58304.918,7.505125
2013-04-10 19:54:00.141659,58297.816,7.504631
2013-04-10 20:23:25.643443,58291.156,7.5045347
2013-04-10 20:52:51.145248,58286.46,7.503719
2013-04-10 21:22:16.655713,58298.684,7.5077553
2013-04-10 21:51:42.148918,58299.344,7.5087137
2013-04-10 22:21:07.650772,58300.285,7.509462
2013-04-10 22:50:33.161297,58298.58,7.512453
2013-04-10 23:19:58.654563,58307.812,7.5103436
2013-04-10 23:49:24.165118,58290.7,7.506591
2013-04-11 00:18:49.667063,58294.562,7.510693
2013-04-11 00:48:15.160389,58294.547,7.508914
2013-04-11 01:17:40.671004,58301.79,7.5107822
2013-04-11 01:47:06.173010,58318.492,7.5101786
2013-04-11 02:16:31.666396,58309.69,7.5103426
2013-04-11 02:45:57.177072,58311.68,7.5137424
2013-04-11 03:15:22.679138,58300.527,7.5115647
2013-04-11 03:44:48.181215,58308.98,7.5121593
2013-04-11 04:14:13.683321,58311.445,7.5139384
2013-04-11 04:43:39.185437,58289.324,7.512478
2013-04-11 05:42:30.189740,58315.25,7.510491
2013-04-11 06:11:55.691917,58299.613,7.5126414
2013-04-11 06:41:21.202764,58301.086,7.5134735
2013-04-11 07:10:46.696341,58295.79,7.5130467
2013-04-11 07:40:12.198579,58296.215,7.513027
2013-04-11 08:09:37.709485,58317.043,7.5124135
2013-04-11 11:06:10.723461,58302.266,7.511551
2013-04-11 11:35:36.217220,58317.203,7.512196
2013-04-11 12:05:01.728278,58301.51,7.5116744
2013-04-11 12:34:27.230716,58295.71,7.518202
2013-04-11 13:03:52.741815,58289.098,7.5146356
