time,flux,flux_err
2013-04-09 17:54:04.214904,13413.052,5.7103763
2013-04-09 18:23:29.733647,13415.465,5.7189612
2013-04-09 18:52:55.261050,13408.48,5.7084303
2013-04-09 19:22:20.771193,13412.444,5.714575
2013-04-09 19:51:46.289996,13410.095,5.719262
2013-04-09 20:21:11.817469,13410.245,5.711593
2013-04-09 20:50:37.327673,13416.257,5.7190123
2013-04-09 21:20:02.855197,13412.573,5.719471
2013-04-09 21:49:28.374090,13416.512,5.718983
2013-04-09 22:18:53.893014,13427.249,5.7259946
2013-04-09 22:48:19.411958,13416.418,5.7255425
2013-04-09 23:17:44.930922,13424.844,5.719075
2013-04-09 23:47:10.449916,13425.987,5.7274785
2013-04-10 00:16:35.968931,13423.269,5.7246423
2013-04-10 00:46:01.487965,13428.959,5.7301216
2013-04-10 01:15:27.007020,13435.388,5.728918
2013-04-10 01:44:52.526105,13414.232,5.727932
2013-04-10 02:14:18.045209,13418.354,5.731414
2013-04-10 02:43:43.564334,13426.245,5.739378
2013-04-10 03:13:09.083490,13436.646,5.733765
2013-04-10 03:42:34.602665,13411.941,5.7388206
2013-04-10 04:12:00.130500,13413.563,5.7298055
2013-04-10 04:41:25.641076,13417.795,5.735575
2013-04-10 05:10:51.160321,13432.292,5.740974
2013-04-10 05:40:16.688227,13426.515,5.7380357
2013-04-10 06:09:42.198873,13418.666,5.7378254
2013-04-10 06:39:07.726819,13427.885,5.7411036
2013-04-10 07:08:33.246155,13416.631,5.7368665
2013-04-10 07:37:58.756872,13431.106,5.7434177
2013-04-10 08:07:24.284888,13420.103,5.741989
2013-04-10 08:36:49.804295,13429.875,5.7397656
2013-04-10 09:06:15.315072,13433.733,5.744374
2013-04-10 09:35:40.843158,13428.455,5.7470813
2013-04-10 10:05:06.362635,13430.361,5.7410674
2013-04-10 10:34:31.890762,13426.228,5.744457
2013-04-10 11:03:57.401640,13428.616,5.7465854
2013-04-10 11:33:22.921177,13433.965,5.744764
2013-04-10 12:02:48.449384,13422.943,5.747081
2013-04-10 12:32:13.960322,13428.389,5.7384005
2013-04-10 13:01:39.479930,13425.948,5.7463484
2013-04-10 13:31:05.008198,13439.88,5.7472157
2013-04-10 14:00:30.519216,13432.435,5.7481613
2013-04-10 14:29:56.047524,13429.157,5.7494497
2013-04-10 14:59:21.567222,13426.477,5.748724
2013-04-10 15:28:47.078301,13436.051,5.747345
2013-04-10 15:58:12.606690,13427.312,5.7496142
2013-04-10 16:27:38.126448,13440.54,5.748776
2013-04-10 16:57:03.637597,13446.305,5.753034
2013-04-10 17:26:29.166056,13434.639,5.7500973
2013-04-10 17:55:54.685885,13429.001,5.7464676
2013-04-10 18:25:20.197104,13431.98,5.7510343
2013-04-10 18:54:45.725624,13440.243,5.7513704
2013-04-10 19:24:11.245523,13434.185,5.7501545
2013-04-10 19:53:36.765443,13436.771,5.752473
2013-04-10 20:23:02.285393,13433.842,5.7520485
2013-04-10 20:52:27.805362,13438.682,5.7507114
