time,flux,flux_err
2013-04-09 17:54:22.172321,92913.266,9.373261
2013-04-09 18:23:47.675966,92930.96,9.398756
2013-04-09 18:53:13.188271,92916.43,9.388397
2013-04-09 19:22:38.683327,92922.98,9.388453
2013-04-09 19:52:04.187033,92916.98,9.395794
2013-04-09 20:21:29.699398,92920.55,9.389964
2013-04-09 20:50:55.194504,92898.484,9.385017
2013-04-09 21:20:20.706920,92927.62,9.392499
2013-04-09 21:49:46.210706,92928.58,9.387606
2013-04-09 22:19:11.714523,92926.31,9.397018
2013-04-09 22:48:37.218359,92930.7,9.397621
2013-04-09 23:18:02.722215,92935.85,9.401695
2013-04-09 23:47:28.226082,92922.52,9.405404
2013-04-10 00:16:53.729979,92924.82,9.395349
2013-04-10 00:46:19.233896,92920.58,9.403364
2013-04-10 01:15:44.737843,92935.01,9.408061
2013-04-10 01:45:10.241800,92921.96,9.399502
2013-04-10 02:14:35.745777,92935.84,9.406306
2013-04-10 02:44:01.249774,92910.516,9.409401
2013-04-10 03:13:26.753802,92908.22,9.40414
2013-04-10 03:42:52.257839,92934.63,9.411446
2013-04-10 04:12:17.770547,92922.55,9.4121685
2013-04-10 04:41:43.265995,92936.22,9.410005
2013-04-10 05:11:08.770093,92913.51,9.410013
2013-04-10 05:40:34.282861,92914.57,9.408262
2013-04-10 06:09:59.778370,92919.63,9.411678
2013-04-10 06:39:25.291178,92928.3,9.415664
2013-04-10 07:08:50.795366,92930.836,9.412711
2013-04-10 07:38:16.290935,92915.73,9.41494
2013-04-10 08:07:41.803803,92925.32,9.417709
2013-04-10 08:37:07.308062,92922.63,9.416125
2013-04-10 09:06:32.803691,92934.3,9.414354
2013-04-10 09:35:58.316620,92923.984,9.419736
2013-04-10 10:05:23.820939,92915.18,9.411646
2013-04-10 10:34:49.333908,92929.78,9.418317
2013-04-10 11:04:14.829628,92910.36,9.417578
2013-04-10 11:33:40.334008,92927.516,9.419469
2013-04-10 12:03:05.847037,92915.4,9.423401
2013-04-10 12:32:31.342817,92910.4,9.41497
2013-04-10 13:01:56.847257,92922.625,9.420471
2013-04-10 13:31:22.360357,92916.45,9.425172
2013-04-10 14:00:47.856197,92909.18,9.423562
2013-04-10 14:30:13.369337,92908.14,9.425163
2013-04-10 14:59:38.873857,92912.51,9.420784
2013-04-10 15:29:04.369758,92922.05,9.421365
2013-04-10 15:58:29.882969,92908.9,9.423751
2013-04-10 16:27:55.387549,92912.51,9.420929
2013-04-10 16:57:20.883510,92918.4,9.424092
2013-04-10 17:26:46.396781,92919.38,9.420253
2013-04-10 17:56:11.901422,92918.34,9.425527
2013-04-10 18:25:37.397453,92913.32,9.424859
2013-04-10 18:55:02.910785,92917.2,9.42837
2013-04-10 19:24:28.415486,92918.984,9.427634
2013-04-10 19:53:53.920218,92921.95,9.42405
2013-04-10 20:23:19.424970,92926.34,9.429345
2013-04-10 20:52:44.929741,92937.76,9.430501
2013-04-10 21:22:10.443173,92939.664,9.429431
2013-04-10 21:51:35.939346,92928.805,9.427813
2013-04-10 22:21:01.444177,92915.95,9.426679
2013-04-10 22:50:26.957670,92939.26,9.428276
2013-04-10 23:19:52.453902,92946.56,9.42794
2013-04-10 23:49:17.967435,92928.23,9.428939
2013-04-11 00:18:43.472347,92920.55,9.428525
2013-04-11 00:48:08.968650,92942.96,9.429353
2013-04-11 01:17:34.482243,92939.44,9.434371
2013-04-11 01:46:59.987216,92920.67,9.431765
2013-04-11 02:16:25.483579,92920.61,9.428339
2013-04-11 02:45:50.997232,92920.4,9.431559
2013-04-11 03:15:16.502276,92925.42,9.431532
2013-04-11 03:44:42.007340,92921.31,9.428095
2013-04-11 04:14:07.512413,92925.8,9.43023
2013-04-11 04:43:33.017517,92926.19,9.432708
