time,flux,flux_err
2013-04-09 17:54:39.985551,9769.745,4.5187
2013-04-09 18:24:05.483343,9758.823,4.5238423
2013-04-09 18:53:30.989794,9767.074,4.52566
2013-04-09 19:22:56.478986,9765.076,4.5223017
2013-04-09 19:52:21.976838,9763.407,4.5211315
2013-04-09 20:21:47.483349,9755.36,4.526414
2013-04-09 20:51:12.972601,9761.389,4.5232897
2013-04-09 21:20:38.479144,9766.888,4.521074
2013-04-09 21:50:03.977075,9775.046,4.5236177
2013-04-09 22:19:29.475018,9773.92,4.527273
2013-04-09 22:48:54.972980,9767.617,4.527018
2013-04-09 23:18:20.470962,9764.587,4.525923
2013-04-09 23:47:45.968955,9765.628,4.523907
2013-04-10 00:17:11.466978,9763.062,4.529565
2013-04-10 00:46:36.965010,9762.17,4.5339675
2013-04-10 01:16:02.463074,9769.713,4.532272
2013-04-10 01:45:27.961147,9767.758,4.5270004
2013-04-10 02:14:53.459239,9768.639,4.5304184
2013-04-10 02:44:18.957353,9772.319,4.5281873
2013-04-10 03:13:44.455487,9769.166,4.5312033
2013-04-10 03:43:09.953629,9765.205,4.5362635
2013-04-10 04:12:35.460433,9762.753,4.5294366
2013-04-10 04:42:00.949987,9768.07,4.5353
2013-04-10 05:11:26.448190,9766.744,4.5335684
2013-04-10 05:40:51.955055,9764.747,4.5268326
2013-04-10 06:10:17.444659,9764.574,4.5329914
2013-04-10 06:39:42.951552,9771.802,4.5377045
2013-04-10 07:09:08.449837,9761.181,4.5389013
2013-04-10 07:38:33.939491,9764.551,4.5388684
2013-04-10 08:07:59.446445,9765.174,4.53844
2013-04-10 08:37:24.944790,9762.773,4.5356765
2013-04-10 09:06:50.434495,9765.482,4.5408225
2013-04-10 09:36:15.941509,9764.917,4.538861
2013-04-10 10:05:41.439904,9768.594,4.535941
2013-04-10 10:35:06.946949,9769.247,4.539357
2013-04-10 11:04:32.436734,9774.982,4.5327163
2013-04-10 11:33:57.935179,9770.545,4.539423
2013-04-10 12:03:23.442284,9767.481,4.5371346
2013-04-10 12:32:48.932130,9771.241,4.542533
