time,flux,flux_err
2013-04-09 17:54:02.752480,260841.58,14.802527
2013-04-09 18:23:28.269634,260828.58,14.797473
2013-04-09 18:52:53.795457,260840.05,14.80206
2013-04-09 19:22:19.304031,260855.28,14.800768
2013-04-09 19:51:44.821266,260819.28,14.810425
2013-04-09 20:21:10.347160,260776.3,14.811027
2013-04-09 20:50:35.855794,260754.31,14.80614
2013-04-09 21:20:01.381739,260710.2,14.802501
2013-04-09 21:49:26.899063,260665.42,14.808649
2013-04-09 22:18:52.416408,260645.2,14.809939
2013-04-09 22:48:17.933773,260597.44,14.811626
2013-04-09 23:17:43.451167,260540.45,14.8135805
2013-04-09 23:47:08.968583,260503.23,14.818316
2013-04-10 00:16:34.486028,260424.11,14.812772
2013-04-10 00:46:00.003483,260394.8,14.816881
2013-04-10 01:15:25.520969,260298.56,14.813822
2013-04-10 01:44:51.038484,260248.38,14.815301
2013-04-10 02:14:16.556010,260205.92,14.800975
2013-04-10 02:43:42.073566,260138.2,14.816733
2013-04-10 03:13:07.591142,260147.75,14.807704
2013-04-10 03:42:33.108748,260124.81,14.814303
2013-04-10 04:11:58.635014,260084.47,14.812733
2013-04-10 04:41:24.144021,260053.48,14.810815
2013-04-10 05:10:49.661687,260008.45,14.814533
2013-04-10 05:40:15.188024,259992.08,14.807435
2013-04-10 06:09:40.697101,259953.66,14.81581
2013-04-10 06:39:06.223478,259953.72,14.81544
2013-04-10 07:08:31.741235,259929.33,14.804787
2013-04-10 07:37:57.250382,259892.22,14.8106985
2013-04-10 08:07:22.776829,259912.69,14.81554
2013-04-10 08:36:48.294667,259899.11,14.806667
2013-04-10 09:06:13.803875,259941.6,14.816942
2013-04-10 09:35:39.330392,259945.39,14.822444
2013-04-10 10:05:04.848290,259991.06,14.816355
2013-04-10 10:34:30.374858,259945.3,14.826677
2013-04-10 11:03:55.884166,259970.97,14.82374
2013-04-10 11:33:21.402135,260026.0,14.822062
2013-04-10 12:02:46.928763,260059.47,14.826323
2013-04-10 12:32:12.438142,260055.02,14.822007
2013-04-10 13:01:37.956181,260073.81,14.831563
2013-04-10 13:31:03.482879,260083.39,14.828654
2013-04-10 14:00:28.992318,260119.14,14.834547
2013-04-10 14:29:54.519067,260138.58,14.837921
2013-04-10 14:59:20.037196,260151.8,14.837379
2013-04-10 15:28:45.546706,260156.83,14.830024
2013-04-10 15:58:11.073526,260149.72,14.8397045
2013-04-10 16:27:36.591725,260145.56,14.8321905
2013-04-10 16:57:02.101305,260153.38,14.834774
2013-04-10 17:26:27.628185,260131.44,14.837579
2013-04-10 17:55:53.146454,260129.22,14.838983
2013-04-10 18:25:18.656105,260098.64,14.83366
2013-04-10 18:54:44.183055,260124.8,14.843045
2013-04-10 19:24:09.701385,260055.25,14.840129
2013-04-10 19:53:35.219746,260016.3,14.841792
2013-04-10 20:23:00.738127,260003.3,14.835948
2013-04-10 20:52:26.256527,259949.14,14.832732
2013-04-10 21:21:51.783598,259945.7,14.841983
2013-04-10 21:51:17.293400,259900.89,14.8378525
2013-04-10 22:20:42.811880,259846.66,14.840967
2013-04-10 22:50:08.339012,259805.98,14.831183
2013-04-10 23:19:33.848884,259788.53,14.838635
2013-04-10 23:48:59.376065,259727.95,14.835296
2013-04-11 00:18:24.894627,259721.75,14.836165
