time,flux,flux_err
2013-04-09 17:54:18.493735,8246.221,3.642247
2013-04-09 18:23:44.005376,8245.938,3.6506605
2013-04-09 18:53:09.525678,8255.68,3.653456
2013-04-09 19:22:35.028720,8250.474,3.6502645
2013-04-09 19:52:00.540422,8247.936,3.6521091
2013-04-09 20:21:26.060794,8256.403,3.6499686
2013-04-09 20:50:51.563896,8267.3125,3.661642
2013-04-09 21:20:17.084309,8250.971,3.6595764
2013-04-09 21:49:42.596091,8247.355,3.6575434
2013-04-09 22:19:08.107904,8250.031,3.6612852
2013-04-09 22:48:33.619737,8244.705,3.6589053
2013-04-09 23:17:59.131589,8252.124,3.660469
2013-04-09 23:47:24.643462,8253.084,3.66413
2013-04-10 00:16:50.155356,8247.85,3.6599705
2013-04-10 00:46:15.667268,8250.042,3.663977
2013-04-10 01:15:41.179202,8253.058,3.6660776
2013-04-10 01:45:06.691166,8251.033,3.6657286
2013-04-10 02:14:32.203139,8250.806,3.6655633
2013-04-10 02:43:57.715143,8245.123,3.6704397
2013-04-10 03:13:23.227157,8252.404,3.669258
2013-04-10 03:42:48.739200,8244.328,3.670984
2013-04-10 04:12:14.259905,8250.294,3.6690187
2013-04-10 04:41:39.763349,8250.091,3.668724
2013-04-10 05:11:05.275453,8256.503,3.6722574
2013-04-10 05:40:30.796217,8255.77,3.6702285
2013-04-10 06:09:56.299722,8248.062,3.6705163
2013-04-10 06:39:21.820537,8244.377,3.6726227
2013-04-10 07:08:47.332722,8249.802,3.6680315
2013-04-10 07:38:12.836287,8253.692,3.672686
2013-04-10 08:07:38.357161,8253.831,3.673172
2013-04-10 08:37:03.869417,8250.579,3.6718798
2013-04-10 09:06:29.373042,8251.385,3.676219
2013-04-10 09:35:54.893977,8253.156,3.6751385
2013-04-10 10:05:20.406293,8254.501,3.675501
2013-04-10 10:34:45.927268,8256.775,3.6786323
2013-04-10 11:04:11.430984,8248.797,3.6739614
2013-04-10 11:33:36.943360,8256.709,3.673546
2013-04-10 12:03:02.464396,8252.957,3.6772969
2013-04-10 12:32:27.968172,8255.009,3.6753936
2013-04-10 13:01:53.480619,8249.234,3.6779351
2013-04-10 13:31:19.001715,8249.484,3.6770298
2013-04-10 14:00:44.505561,8248.847,3.6770113
2013-04-10 14:30:10.026698,8262.967,3.6784353
2013-04-10 14:59:35.539224,8253.25,3.6778958
2013-04-10 15:29:01.043131,8255.628,3.6750112
2013-04-10 15:58:26.564339,8255.007,3.6778498
2013-04-10 16:27:52.076915,8250.351,3.6784008
2013-04-10 16:57:17.580883,8253.364,3.6778011
2013-04-10 17:26:43.102150,8250.392,3.678027
2013-04-10 17:56:08.614797,8257.507,3.6781583
2013-04-10 18:25:34.118835,8252.846,3.6777194
2013-04-10 18:54:59.640163,8245.007,3.680025
2013-04-10 19:24:25.152870,8248.804,3.6788414
2013-04-10 19:53:50.665599,8256.335,3.6805696
2013-04-10 20:23:16.178357,8256.093,3.680856
2013-04-10 20:52:41.691125,8258.062,3.680065
2013-04-10 21:22:07.212563,8253.266,3.679825
2013-04-10 21:51:32.716742,8246.676,3.6795242
2013-04-10 22:20:58.229570,8250.3545,3.6786726
2013-04-10 22:50:23.751069,8252.357,3.679449
2013-04-10 23:19:49.255308,8256.653,3.6805155
2013-04-10 23:49:14.776846,8253.62,3.680203
2013-04-11 00:18:40.289766,8259.12,3.6815298
2013-04-11 00:48:05.794065,8251.296,3.680053
2013-04-11 01:17:31.315664,8259.621,3.6800787
2013-04-11 01:46:56.828643,8253.715,3.6817117
2013-04-11 02:16:22.333003,8255.207,3.6812487
2013-04-11 02:45:47.854662,8257.14,3.6812334
2013-04-11 03:15:13.367712,8252.645,3.6803901
2013-04-11 03:44:38.880772,8248.937,3.678486
2013-04-11 04:14:04.393862,8252.906,3.6797626
2013-04-11 04:43:29.906962,8252.086,3.6800792
2013-04-11 05:42:20.933233,8259.886,3.6806571
2013-04-11 06:11:46.446403,8250.804,3.6784422
2013-04-11 06:41:11.968234,8250.47,3.6799343
2013-04-11 07:10:37.472794,8251.035,3.6792967
2013-04-11 07:40:02.986025,8247.992,3.6798334
2013-04-11 08:09:28.507916,8256.291,3.6802006
