time,flux,flux_err
2013-04-09 17:54:24.078104,13138.814,4.609215
2013-04-09 18:23:49.607649,13146.884,4.609054
2013-04-09 18:53:15.145855,13144.668,4.6089516
2013-04-09 19:22:40.666800,13154.435,4.6097474
2013-04-09 19:52:06.196406,13150.387,4.6142125
2013-04-09 20:21:31.734672,13140.84,4.6110153
2013-04-09 20:50:57.255678,13142.539,4.6131663
2013-04-09 21:20:22.793984,13149.442,4.6185246
2013-04-09 21:49:48.323670,13146.656,4.61631
2013-04-09 22:19:13.853376,13147.686,4.620688
2013-04-09 22:48:39.383103,13161.589,4.6205626
2013-04-09 23:18:04.912849,13148.679,4.6231637
2013-04-09 23:47:30.442616,13149.248,4.623582
2013-04-10 00:16:55.972403,13155.964,4.6235256
2013-04-10 00:46:21.502220,13153.781,4.622469
2013-04-10 01:15:47.032047,13154.893,4.6257143
2013-04-10 01:45:12.561894,13153.852,4.6267667
2013-04-10 02:14:38.091761,13152.127,4.6240754
2013-04-10 02:44:03.621659,13149.001,4.630966
2013-04-10 03:13:29.151566,13160.971,4.630102
2013-04-10 03:42:54.681493,13157.376,4.631163
2013-04-10 04:12:20.220091,13159.712,4.62904
2013-04-10 04:41:45.741419,13152.581,4.631849
2013-04-10 05:11:11.271417,13157.411,4.6301003
2013-04-10 05:40:36.810065,13161.007,4.633384
2013-04-10 06:10:02.331464,13156.047,4.632185
2013-04-10 06:39:27.870152,13152.299,4.6313787
2013-04-10 07:08:53.400230,13162.782,4.6329107
2013-04-10 07:38:18.921679,13150.887,4.633014
2013-04-10 08:07:44.460437,13165.023,4.6372857
2013-04-10 08:37:09.990566,13154.618,4.635204
2013-04-10 09:06:35.512085,13162.357,4.6377053
2013-04-10 09:36:01.050894,13147.724,4.6359873
2013-04-10 10:05:26.581093,13153.38,4.635925
2013-04-10 10:34:52.119942,13155.638,4.635728
2013-04-10 11:04:17.641542,13152.658,4.636557
2013-04-10 11:33:43.171791,13160.914,4.6387835
2013-04-10 12:03:08.710711,13154.66,4.638963
2013-04-10 12:32:34.232371,13155.352,4.6400156
2013-04-10 13:01:59.762681,13164.141,4.6383023
2013-04-10 13:31:25.301660,13162.108,4.641432
2013-04-10 14:00:50.823381,13161.889,4.638695
2013-04-10 14:30:16.362391,13154.856,4.641181
2013-04-10 14:59:41.892791,13166.422,4.64272
2013-04-10 15:29:07.414561,13156.899,4.6388817
2013-04-10 15:58:32.953642,13167.312,4.6419415
2013-04-10 16:27:58.484102,13159.419,4.6423807
2013-04-10 16:57:24.005933,13161.302,4.6412125
2013-04-10 17:26:49.545075,13166.021,4.6427894
2013-04-10 17:56:15.075585,13171.007,4.6440525
2013-04-10 18:25:40.597486,13163.106,4.640869
2013-04-10 18:55:06.136688,13160.911,4.643423
2013-04-10 19:24:31.667259,13158.339,4.642005
2013-04-10 19:53:57.197860,13158.83,4.6438174
2013-04-10 20:23:22.728472,13161.553,4.6423726
2013-04-10 20:52:48.259114,13155.309,4.6432457
2013-04-10 21:22:13.798406,13160.255,4.643695
2013-04-10 21:51:39.320448,13159.077,4.643903
2013-04-10 22:21:04.851139,13151.8545,4.6445007
2013-04-10 22:50:30.390502,13166.851,4.644476
2013-04-10 23:19:55.912594,13161.967,4.6421494
2013-04-10 23:49:21.451996,13161.329,4.642911
2013-04-11 00:18:46.982769,13167.877,4.643972
2013-04-11 00:48:12.504932,13164.618,4.644905
2013-04-11 01:17:38.044384,13166.292,4.645401
2013-04-11 01:47:03.575227,13158.977,4.6438923
2013-04-11 02:16:29.097440,13163.675,4.6435246
2013-04-11 02:45:54.636963,13161.815,4.6451273
2013-04-11 03:15:20.167856,13160.539,4.6445036
2013-04-11 03:44:45.698770,13164.925,4.64468
2013-04-11 04:14:11.229703,13162.878,4.644591
2013-04-11 04:43:36.760667,13165.953,4.645065
2013-04-11 05:42:27.822634,13171.085,4.646898
2013-04-11 06:11:53.353658,13165.599,4.6451097
2013-04-11 06:41:18.893332,13162.35,4.645538
2013-04-11 07:10:44.415746,13157.472,4.6440578
2013-04-11 07:40:09.946820,13168.632,4.646018
2013-04-11 08:09:35.486554,13162.258,4.643172
2013-04-11 11:06:08.673543,13166.952,4.6384473
2013-04-11 11:35:34.196138,13146.068,4.6412168
2013-04-11 12:04:59.736034,13160.571,4.6455913
2013-04-11 12:34:25.267309,13161.93,4.6460066
2013-04-11 13:03:50.807235,13153.615,4.637003
2013-04-11 13:33:16.329910,13153.738,4.644683
2013-04-11 14:02:41.861246,13142.977,4.6433544
2013-04-11 14:32:07.401232,13159.7705,4.644107
2013-04-11 15:01:32.923968,13159.178,4.645827
2013-04-11 15:30:58.455364,13161.319,4.645811
2013-04-11 16:00:23.995410,13163.788,4.647071
2013-04-11 16:29:49.518196,13155.556,4.64457
2013-04-11 16:59:15.049652,13161.178,4.6461134
2013-04-11 17:28:40.589759,13162.002,4.646062
2013-04-11 17:58:06.112606,13170.172,4.6460905
2013-04-11 18:27:31.652762,13151.542,4.643934
2013-04-11 18:56:57.184290,13164.558,4.646381
2013-04-11 19:26:22.715837,13152.25,4.6473904
2013-04-11 19:55:48.247403,13157.384,4.64722
2013-04-11 20:25:13.778991,13167.465,4.646742
2013-04-11 20:54:39.310598,13158.272,4.648211
2013-04-11 21:24:04.842225,13159.24,4.6461706
2013-04-11 21:53:30.373873,13160.038,4.64834
2013-04-11 22:22:55.914180,13163.291,4.6484685
2013-04-11 22:52:21.437228,13158.423,4.648497
2013-04-11 23:21:46.968936,13160.143,4.647545
2013-04-11 23:51:12.500655,13163.611,4.6473155
2013-04-12 00:20:38.032402,13157.26,4.6478653
2013-04-12 00:50:03.564171,13157.497,4.6458106
2013-04-12 01:19:29.104589,13163.581,4.6487727
2013-04-12 01:48:54.627757,13161.877,4.6474147
2013-04-12 02:18:20.159576,13171.5205,4.6502266
2013-04-12 02:47:45.700055,13170.013,4.6500053
2013-04-12 03:17:11.223283,13163.388,4.6474276
2013-04-12 03:46:36.763803,13157.675,4.6478305
2013-04-12 04:16:02.295701,13172.965,4.6488624
2013-04-12 04:45:27.818980,13160.847,4.647395
2013-04-12 05:14:53.359560,13164.93,4.648235
2013-04-12 05:44:18.891520,13163.97,4.6493096
2013-04-12 06:13:44.414859,13167.476,4.6483603
2013-04-12 06:43:09.955498,13164.566,4.6490498
2013-04-12 07:12:35.487508,13166.065,4.6507382
2013-04-12 07:42:01.028188,13153.843,4.647558
2013-04-12 08:11:26.551598,13159.48,4.6497154
2013-04-12 08:40:52.083678,13196.365,4.659571
2013-04-12 09:10:17.624408,13169.839,4.649054
2013-04-12 09:39:43.147888,13157.544,4.6494493
2013-04-12 10:09:08.680018,13171.162,4.6506567
2013-04-12 10:38:34.220809,13152.566,4.648412
2013-04-12 11:07:59.744340,13169.398,4.650365
2013-04-12 11:37:25.276531,13165.4795,4.6493797
2013-04-12 12:06:50.817381,13159.961,4.6484613
2013-04-12 12:36:16.349612,13174.215,4.6520557
2013-04-12 13:05:41.881863,13166.042,4.6483274
2013-04-12 13:35:07.414134,13168.205,4.6499715
2013-04-12 14:04:32.937776,13163.034,4.6497574
2013-04-12 14:33:58.478727,13173.196,4.651233
2013-04-12 15:03:24.011048,13165.89,4.6496677
2013-04-12 15:32:49.534760,13158.815,4.6496296
2013-04-12 16:02:15.075761,13175.289,4.650006
2013-04-12 16:31:40.608143,13164.105,4.649178
2013-04-12 17:01:06.149186,13172.438,4.6506915
2013-04-12 17:30:31.672967,13167.42,4.6516805
2013-04-12 17:59:57.205410,13164.276,4.650929
2013-04-12 18:29:22.746512,13164.938,4.6503563
2013-04-12 18:58:48.270354,13172.871,4.651152
2013-04-12 19:28:13.802847,13167.538,4.6509547
2013-04-12 19:57:39.344010,13171.015,4.6519833
2013-04-12 20:27:04.867902,13169.502,4.6506705
2013-04-12 20:56:30.409105,13162.419,4.6511984
2013-04-12 21:25:55.941678,13158.104,4.6490307
2013-04-12 21:55:21.465631,13181.467,4.6527324
2013-04-12 22:24:47.006884,13167.396,4.6477113
2013-04-12 22:54:12.539517,13165.391,4.6493278
2013-04-12 23:23:38.063530,13160.774,4.6474853
2013-04-12 23:53:03.604844,13163.775,4.6507525
2013-04-13 00:22:29.137528,13176.745,4.651351
2013-04-13 00:51:54.670241,13168.328,4.6508217
2013-04-13 01:21:20.202965,13169.311,4.650811
2013-04-13 01:50:45.735719,13176.709,4.6508603
2013-04-13 02:20:11.277123,13174.967,4.6509013
2013-04-13 02:49:36.801267,13168.494,4.6502767
2013-04-13 03:19:02.334072,13169.965,4.651478
2013-04-13 03:48:27.875536,13172.039,4.649559
2013-04-13 04:17:53.408381,13170.15,4.6516204
2013-04-13 04:47:18.932595,13165.541,4.647443
2013-04-13 05:16:44.474120,13168.324,4.650529
2013-04-13 05:46:09.998385,13165.497,4.6488085
2013-04-13 06:15:35.539939,13173.547,4.650125
2013-04-13 06:45:01.072874,13169.613,4.65032
2013-04-13 07:14:26.597190,13167.834,4.651552
2013-04-13 07:43:52.138805,13163.552,4.6497245
2013-04-13 08:13:17.671800,13169.776,4.648518
2013-04-13 08:42:43.196176,13168.475,4.6506863
2013-04-13 09:12:08.737851,13174.788,4.6504674
2013-04-13 09:41:34.270897,13164.655,4.650385
2013-04-13 10:10:59.795333,13170.94,4.6516514
2013-04-13 10:40:25.337059,13168.246,4.648578
2013-04-13 11:09:50.870165,13183.803,4.654723
2013-04-13 11:39:16.411931,13174.743,4.64883
2013-04-13 12:08:41.936437,13175.71,4.6500945
2013-04-13 12:38:07.469603,13162.81,4.6493144
2013-04-13 13:07:33.011430,13176.392,4.6519876
2013-04-13 13:36:58.535987,13172.816,4.650409
2013-04-13 14:06:24.069203,13178.572,4.6494465
2013-04-13 14:35:49.611090,13168.462,4.6472297
2013-04-13 15:05:15.135706,13173.628,4.650016
2013-04-13 15:34:40.677624,13177.22,4.6510677
2013-04-13 16:04:06.210921,13161.106,4.6517143
2013-04-13 16:33:31.744238,13172.01,4.651522
2013-04-13 17:02:57.277565,13171.84,4.65199
2013-04-13 17:32:22.810923,13171.255,4.649923
2013-04-13 18:01:48.344290,13157.435,4.649509
2013-04-13 18:31:13.877678,13169.927,4.6512203
2013-04-13 19:00:39.411086,13172.9375,4.6477575
2013-04-13 19:30:04.944513,13174.934,4.650975
2013-04-13 19:59:30.486602,13176.487,4.6495943
2013-04-13 20:28:56.011430,13169.296,4.6514955
2013-04-13 20:58:21.544908,13172.803,4.6512403
2013-04-13 21:27:47.078416,13177.549,4.652287
2013-04-13 21:57:12.611935,13174.38,4.650515
2013-04-13 22:26:38.154113,13166.979,4.6523366
2013-04-13 22:56:03.679032,13165.488,4.6506934
2013-04-13 23:25:29.212611,13176.212,4.6501713
2013-04-13 23:54:54.754849,13175.888,4.652444
2013-04-14 00:24:20.279818,13164.338,4.6495376
2013-04-14 00:53:45.822098,13171.289,4.6524606
2013-04-14 01:23:11.355746,13175.479,4.6506934
2013-04-14 01:52:36.880776,13186.369,4.6508775
2013-04-14 02:22:02.423105,13175.278,4.6470733
2013-04-14 02:51:27.956815,13167.662,4.651348
2013-04-14 03:20:53.481894,13185.572,4.655378
2013-04-14 03:50:19.024284,13173.789,4.6513267
2013-04-14 04:19:44.558044,13168.182,4.6480136
2013-04-14 05:18:35.625623,13171.928,4.650899
2013-04-14 05:48:01.159444,13176.363,4.6508017
2013-04-14 06:17:26.701924,13175.62,4.6496463
2013-04-14 06:46:52.227135,13168.988,4.6509385
2013-04-14 07:16:17.761015,13167.442,4.648852
2013-04-14 07:45:43.303546,13172.926,4.65168
2013-04-14 08:15:08.837456,13171.395,4.65002
2013-04-14 08:44:34.362747,13175.389,4.6509514
2013-04-14 09:13:59.905338,13167.394,4.6486974
2013-04-14 09:43:25.439298,13167.42,4.6475654
2013-04-14 10:12:50.973290,13166.515,4.6498237
2013-04-14 10:42:16.507291,13176.362,4.6491847
2013-04-14 11:11:42.041312,13169.316,4.64878
2013-04-14 11:41:07.575354,13177.402,4.650417
2013-04-14 12:10:33.109405,13168.158,4.64964
2013-04-14 12:39:58.643487,13169.219,4.649471
2013-04-14 13:09:24.177579,13177.344,4.650697
2013-04-14 13:38:49.711701,13166.127,4.6469355
2013-04-14 14:08:15.254472,13171.134,4.650987
2013-04-14 14:37:40.779985,13164.714,4.649801
2013-04-14 15:07:06.314147,13174.26,4.651032
2013-04-14 15:36:31.856979,13170.903,4.6498365
2013-04-14 16:05:57.382541,13174.59,4.6499434
2013-04-14 16:35:22.916764,13170.386,4.6513247
2013-04-14 17:04:48.459646,13189.6455,4.6494236
2013-04-14 17:34:13.985269,13167.732,4.6495647
2013-04-14 18:03:39.519552,13175.181,4.6496463
2013-04-14 18:33:05.062485,13169.649,4.6491685
2013-04-14 19:02:30.588168,13178.714,4.6502256
2013-04-14 19:31:56.131141,13165.614,4.6493764
2013-04-14 20:01:21.665494,13176.056,4.647534
2013-04-14 20:30:47.191217,13169.448,4.6489706
2013-04-14 21:00:12.734251,13170.054,4.648556
2013-04-14 21:29:38.268654,13164.159,4.6500106
2013-04-14 21:59:03.803078,13167.108,4.64954
2013-04-14 22:28:29.337522,13176.963,4.6498756
2013-04-14 22:57:54.871986,13174.517,4.6491475
2013-04-14 23:27:20.415110,13172.507,4.6488857
2013-04-14 23:56:45.949604,13172.346,4.6495004
2013-04-15 00:26:11.475478,13174.123,4.6486964
2013-04-15 00:55:37.018652,13168.778,4.650947
2013-04-15 01:25:02.553206,13171.801,4.6485877
2013-04-15 01:54:28.079141,13169.327,4.648664
2013-04-15 02:23:53.622366,13177.475,4.649731
2013-04-15 02:53:19.156981,13165.101,4.6477227
2013-04-15 03:22:44.682965,13171.96,4.6491303
2013-04-15 03:52:10.226250,13176.226,4.6500154
2013-04-15 04:21:35.752265,13168.124,4.6493435
2013-04-15 04:51:01.295590,13175.932,4.649434
2013-04-15 05:20:26.830286,13173.419,4.6499047
2013-04-15 05:49:52.356361,13169.894,4.6486545
2013-04-15 06:19:17.899736,13177.384,4.649498
2013-04-15 06:48:43.434492,13169.367,4.6463656
2013-04-15 07:18:08.960618,13167.48,4.649573
2013-04-15 07:47:34.504043,13168.857,4.648474
2013-04-15 08:17:00.038849,13172.487,4.64843
2013-04-15 08:46:25.582315,13174.589,4.6489234
2013-04-15 09:15:51.108521,13173.494,4.6474843
2013-04-15 09:45:16.643377,13171.178,4.6500583
2013-04-15 10:14:42.186903,13174.803,4.6494017
2013-04-15 10:44:07.713150,13167.896,4.647201
2013-04-15 11:13:33.248067,13170.425,4.648418
2013-04-15 11:42:58.791643,13172.811,4.6484594
2013-04-15 12:12:24.317950,13174.08,4.6506667
2013-04-15 12:41:49.852917,13177.157,4.6494184
2013-04-15 13:11:15.396543,13171.847,4.6499033
