time,flux,flux_err
2013-04-09 17:54:50.573645,58838.5,7.830449
2013-04-09 18:24:16.088687,58840.11,7.830663
2013-04-09 18:53:41.612383,58840.76,7.8310804
2013-04-09 19:23:07.118819,58835.355,7.830119
2013-04-09 19:52:32.633911,58822.695,7.8301926
2013-04-09 20:21:58.157663,58840.44,7.8307934
2013-04-09 20:51:23.664150,58836.305,7.8306804
2013-04-09 21:20:49.187937,58840.43,7.8301296
2013-04-09 21:50:14.703098,58844.453,7.831775
2013-04-09 22:19:40.218276,58810.613,7.8299346
2013-04-09 22:49:05.733473,58832.777,7.8309774
2013-04-09 23:18:31.248690,58846.58,7.8315787
2013-04-09 23:47:56.763923,58839.684,7.830964
2013-04-10 00:17:22.279170,58836.676,7.8305044
2013-04-10 00:46:47.794438,58828.723,7.8307834
2013-04-10 01:16:13.309721,58843.473,7.8312445
2013-04-10 01:45:38.825024,58833.875,7.8317432
2013-04-10 02:15:04.340341,58848.07,7.831246
2013-04-10 02:44:29.855679,58834.63,7.831035
2013-04-10 03:13:55.371033,58838.008,7.8307924
2013-04-10 03:43:20.886406,58847.207,7.829649
2013-04-10 04:12:46.410434,58841.984,7.83055
2013-04-10 04:42:11.917198,58835.254,7.8310437
2013-04-10 05:11:37.432621,58826.24,7.8272166
2013-04-10 05:41:02.956700,58831.887,7.8294716
2013-04-10 06:10:28.463519,58832.34,7.8288608
2013-04-10 06:39:53.987632,58824.676,7.831009
2013-04-10 07:09:19.503126,58833.645,7.8313246
2013-04-10 07:38:45.009996,58830.137,7.830432
2013-04-10 08:08:10.534159,58836.117,7.830756
2013-04-10 08:37:36.049704,58842.676,7.830068
2013-04-10 09:07:01.556623,58827.6,7.8295026
2013-04-10 09:36:27.080842,58824.02,7.828675
2013-04-10 10:05:52.596442,58845.88,7.830529
2013-04-10 10:35:18.120691,58830.465,7.8295636
2013-04-10 11:04:43.627681,58849.473,7.8310213
2013-04-10 11:34:09.143331,58837.023,7.8301897
2013-04-10 12:03:34.667631,58826.664,7.8284893
2013-04-10 12:33:00.174676,58826.27,7.8289237
2013-04-10 13:02:25.690376,58830.98,7.830637
2013-04-10 13:31:51.214731,58819.156,7.8306203
2013-04-10 14:01:16.721822,58831.094,7.829897
2013-04-10 14:30:42.246213,58820.094,7.8288875
2013-04-10 15:00:07.761983,58821.477,7.830333
2013-04-10 15:29:33.269123,58808.438,7.8280354
2013-04-10 15:58:58.793569,58814.285,7.829583
2013-04-10 16:28:24.309385,58822.81,7.829316
2013-04-10 16:57:49.816581,58820.5,7.829313
2013-04-10 17:27:15.341077,58825.76,7.828512
2013-04-10 17:56:40.856948,58818.355,7.829832
2013-04-10 18:26:06.364194,58816.312,7.8279257
2013-04-10 18:55:31.888741,58810.527,7.8292828
2013-04-10 19:24:57.404657,58811.7,7.8295126
2013-04-10 19:54:22.920599,58816.465,7.8284473
2013-04-10 20:23:48.436556,58827.96,7.829709
2013-04-10 20:53:13.952527,58826.086,7.829909
2013-04-10 21:22:39.477159,58800.098,7.8285017
2013-04-10 21:52:04.984526,58814.117,7.829298
2013-04-10 22:21:30.500548,58830.87,7.830849
2013-04-10 22:50:56.025230,58824.85,7.8299446
2013-04-10 23:20:21.532647,58807.92,7.829908
2013-04-10 23:49:47.057364,58821.703,7.829391
2013-04-11 00:19:12.573457,58814.004,7.8295603
2013-04-11 00:48:38.080925,58819.07,7.829313
