time,flux,flux_err
2013-04-09 17:54:31.554265,115364.016,10.293092
2013-04-09 18:23:57.051715,115348.69,10.298015
2013-04-09 18:53:22.557814,115350.21,10.30301
2013-04-09 19:22:48.046664,115342.586,10.294865
2013-04-09 19:52:13.544164,115343.734,10.300609
2013-04-09 20:21:39.050323,115345.67,10.305842
2013-04-09 20:51:04.539233,115334.805,10.312981
2013-04-09 21:20:30.045434,115336.92,10.306484
2013-04-09 21:49:55.543013,115354.72,10.308106
2013-04-09 22:19:21.040614,115359.6,10.309756
2013-04-09 22:48:46.538244,115354.06,10.312204
2013-04-09 23:18:12.035884,115362.21,10.311076
2013-04-09 23:47:37.533545,115338.85,10.315066
2013-04-10 00:17:03.031226,115337.445,10.303586
2013-04-10 00:46:28.528927,115341.16,10.317591
2013-04-10 01:15:54.026648,115354.08,10.316416
2013-04-10 01:45:19.524389,115350.01,10.317415
2013-04-10 02:14:45.022150,115332.08,10.323337
2013-04-10 02:44:10.519931,115330.33,10.321898
2013-04-10 03:13:36.017733,115339.08,10.321996
2013-04-10 03:43:01.515554,115337.0,10.330055
2013-04-10 04:12:27.022026,115350.17,10.330934
2013-04-10 04:41:52.511248,115330.57,10.328161
2013-04-10 05:11:18.009129,115340.2,10.328581
2013-04-10 05:40:43.515672,115377.62,10.326815
2013-04-10 06:10:09.004944,115361.984,10.326635
2013-04-10 06:39:34.511526,115356.8,10.336914
2013-04-10 07:09:00.009488,115371.7,10.329523
2013-04-10 07:38:25.498821,115342.91,10.332195
2013-04-10 08:07:51.005463,115336.35,10.337482
2013-04-10 08:37:16.503476,115334.19,10.33176
2013-04-10 09:06:41.992879,115347.56,10.332446
2013-04-10 09:36:07.499572,115337.875,10.339824
2013-04-10 10:05:32.997655,115343.38,10.336794
2013-04-10 10:34:58.504388,115332.01,10.34321
2013-04-10 11:04:23.993861,115358.68,10.339371
2013-04-10 11:33:49.491995,115326.16,10.3415575
2013-04-10 12:03:14.998798,115320.64,10.340709
2013-04-10 12:32:40.488331,115351.94,10.346036
2013-04-10 13:02:05.986525,115356.75,10.341498
2013-04-10 13:31:31.493379,115328.92,10.3455515
2013-04-10 14:00:56.982973,115361.22,10.350242
2013-04-10 14:30:22.489867,115364.37,10.345424
2013-04-10 14:59:47.988141,115348.66,10.342657
2013-04-10 15:29:13.477795,115351.2,10.349969
2013-04-10 15:58:38.984750,115356.63,10.352211
2013-04-10 16:28:04.483084,115353.734,10.345989
2013-04-10 16:57:29.972789,115354.19,10.34984
2013-04-10 17:26:55.479804,115362.445,10.343153
2013-04-10 17:56:20.978198,115330.89,10.3517275
2013-04-10 18:25:46.467974,115359.04,10.357862
2013-04-10 18:55:11.975039,115356.12,10.3531065
2013-04-10 19:24:37.473494,115364.734,10.351976
2013-04-10 19:54:02.971959,115332.43,10.350882
2013-04-10 20:23:28.470455,115356.945,10.352113
2013-04-10 20:52:53.968960,115360.84,10.351169
2013-04-10 21:22:19.476126,115333.81,10.355247
2013-04-10 21:51:44.966032,115353.55,10.357297
2013-04-10 22:21:10.464607,115335.06,10.357386
2013-04-10 22:50:35.971833,115336.99,10.361801
2013-04-10 23:20:01.461800,115368.26,10.358491
2013-04-10 23:49:26.969066,115364.2,10.355075
2013-04-11 00:18:52.467712,115351.24,10.360134
2013-04-11 00:48:17.957739,115381.414,10.358904
2013-04-11 01:17:43.465065,115336.89,10.359773
2013-04-11 01:47:08.963772,115339.24,10.357613
2013-04-11 02:16:34.453859,115345.71,10.358674
2013-04-11 02:45:59.961235,115343.41,10.363167
2013-04-11 03:15:25.460002,115378.52,10.362192
2013-04-11 03:44:50.958790,115353.875,10.361552
2013-04-11 04:14:16.457587,115342.73,10.363647
2013-04-11 04:43:41.956414,115356.38,10.363365
2013-04-11 05:42:32.954109,115347.26,10.358744
2013-04-11 06:11:58.452997,115361.555,10.363096
2013-04-11 06:41:23.960534,115371.93,10.364321
2013-04-11 07:10:49.450812,115376.016,10.364238
2013-04-11 07:40:14.949751,115360.43,10.363846
2013-04-11 08:09:40.457348,115391.67,10.363041
2013-04-11 11:06:13.451509,115379.25,10.363384
