time,flux,flux_err
2013-04-09 17:55:35.188274,14159.944,4.169587
2013-04-09 18:25:00.705330,14160.584,4.174514
2013-04-09 18:54:26.231038,14159.178,4.181282
2013-04-09 19:23:51.739476,14156.312,4.1709375
2013-04-09 19:53:17.256570,14157.203,4.181905
2013-04-09 20:22:42.782312,14158.147,4.1763697
2013-04-09 20:52:08.290788,14161.065,4.1747394
2013-04-09 21:21:33.816557,14148.569,4.1850424
2013-04-09 21:50:59.333698,14155.185,4.184884
2013-04-09 22:20:24.850851,14155.137,4.186886
2013-04-09 22:49:50.368018,14151.424,4.193021
2013-04-09 23:19:15.885194,14164.474,4.185869
2013-04-09 23:48:41.402385,14149.875,4.185528
2013-04-10 00:18:06.919587,14153.398,4.190844
2013-04-10 00:47:32.436800,14159.225,4.20063
2013-04-10 01:16:57.954024,14152.201,4.2010045
2013-04-10 01:46:23.471264,14149.085,4.195512
2013-04-10 02:15:48.988515,14155.509,4.2005835
2013-04-10 02:45:14.505777,14162.111,4.196647
2013-04-10 03:14:40.023051,14157.038,4.199103
2013-04-10 03:44:05.540338,14156.799,4.2041216
2013-04-10 04:13:31.066277,14158.081,4.2033806
2013-04-10 04:42:56.574947,14148.81,4.202881
2013-04-10 05:12:22.092271,14152.296,4.205908
2013-04-10 05:41:47.618246,14155.401,4.206486
2013-04-10 06:11:13.126951,14163.166,4.206919
2013-04-10 06:40:38.652950,14155.704,4.209057
2013-04-10 07:10:04.170323,14152.496,4.2053413
2013-04-10 07:39:29.679065,14155.0,4.2097445
2013-04-10 08:08:55.205100,14156.103,4.20989
2013-04-10 08:38:20.722510,14156.591,4.207121
2013-04-10 09:07:46.231288,14154.271,4.2123666
2013-04-10 09:37:11.757360,14145.88,4.2100267
2013-04-10 10:06:37.274803,14161.521,4.2107887
2013-04-10 10:36:02.800898,14148.607,4.211396
2013-04-10 11:05:28.309726,14149.247,4.211487
2013-04-10 11:34:53.827207,14156.103,4.207065
2013-04-10 12:04:19.353337,14154.591,4.2143745
2013-04-10 12:33:44.862203,14154.867,4.213615
2013-04-10 13:03:10.379719,14155.639,4.213773
2013-04-10 13:32:35.905884,14153.978,4.214307
2013-04-10 14:02:01.414785,14153.152,4.2104545
2013-04-10 14:31:26.940976,14155.838,4.2137437
2013-04-10 15:00:52.458539,14157.329,4.2119484
2013-04-10 15:30:17.967473,14157.332,4.2179074
2013-04-10 15:59:43.493702,14154.422,4.215847
2013-04-10 16:29:09.011300,14153.37,4.212649
2013-04-10 16:58:34.520271,14155.409,4.2170906
2013-04-10 17:28:00.046535,14152.204,4.216831
2013-04-10 17:57:25.564171,14154.84,4.2133436
2013-04-10 18:26:51.073178,14153.144,4.215008
2013-04-10 18:56:16.599477,14168.013,4.21701
2013-04-10 19:25:42.117148,14156.59,4.217283
2013-04-10 19:55:07.634830,14154.918,4.2186646
2013-04-10 20:24:33.152524,14150.054,4.215783
2013-04-10 20:53:58.670231,14154.025,4.2173986
2013-04-10 21:23:24.196590,14153.197,4.2168756
2013-04-10 21:52:49.705680,14154.898,4.2149844
2013-04-10 22:22:15.223422,14149.283,4.2143717
2013-04-10 22:51:40.749816,14163.372,4.2146697
2013-04-10 23:21:06.258941,14155.616,4.2183213
2013-04-10 23:50:31.785358,14154.482,4.2151995
2013-04-11 00:19:57.303148,14157.299,4.216614
2013-04-11 00:49:22.812308,14151.469,4.219028
2013-04-11 01:18:48.338762,14156.332,4.21697
2013-04-11 01:48:13.856588,14150.938,4.2162457
2013-04-11 02:17:39.365783,14157.88,4.2197776
2013-04-11 02:47:04.892270,14155.298,4.2187567
2013-04-11 03:16:30.410133,14159.803,4.219364
2013-04-11 03:45:55.928003,14151.525,4.2154737
2013-04-11 04:15:21.445888,14147.42,4.217124
2013-04-11 04:44:46.963781,14157.966,4.217568
2013-04-11 05:43:37.999609,14157.361,4.218869
2013-04-11 06:13:03.517540,14151.157,4.2184434
2013-04-11 06:42:29.044123,14162.598,4.2198195
2013-04-11 07:11:54.553436,14155.595,4.219611
2013-04-11 07:41:20.071402,14154.932,4.2192984
2013-04-11 08:10:45.598018,14146.303,4.2152524
2013-04-11 11:07:18.706129,14187.156,3.0567493
2013-04-11 11:36:44.215551,14139.426,4.2129884
2013-04-11 12:06:09.742262,14158.46,4.2176104
2013-04-11 12:35:35.260344,14150.581,4.2198477
2013-04-11 13:05:00.787078,14154.896,4.2119203
2013-04-11 13:34:26.296545,14139.687,4.21681
2013-04-11 14:03:51.814661,14154.828,4.2166786
2013-04-11 14:33:17.341433,14152.918,4.218594
2013-04-11 15:02:42.850932,14153.954,4.2234836
2013-04-11 15:32:08.369084,14159.747,4.2261386
2013-04-11 16:01:33.895888,14169.376,4.225115
2013-04-11 16:30:59.405425,14152.677,4.2219076
2013-04-11 17:00:24.923610,14149.846,4.221686
