time,flux,flux_err
2013-04-09 17:54:51.042235,9879.94,4.226326
2013-04-09 18:24:16.550739,9876.132,4.2309785
2013-04-09 18:53:42.067897,9880.189,4.226294
2013-04-09 19:23:07.567796,9875.785,4.2275953
2013-04-09 19:52:33.076350,9871.077,4.2238884
2013-04-09 20:21:58.593558,9865.915,4.2282047
2013-04-09 20:51:24.093508,9877.9795,4.2295136
2013-04-09 21:20:49.610757,9878.892,4.22959
2013-04-09 21:50:15.119381,9876.939,4.229302
2013-04-09 22:19:40.628020,9882.907,4.229699
2013-04-09 22:49:06.136680,9881.51,4.2279506
2013-04-09 23:18:31.645359,9874.478,4.2319736
2013-04-09 23:47:57.154048,9882.353,4.2316895
2013-04-10 00:17:22.662763,9879.654,4.2292604
2013-04-10 00:46:48.171488,9881.02,4.2292128
2013-04-10 01:16:13.680238,9874.278,4.2280912
2013-04-10 01:45:39.188998,9880.41,4.2287154
2013-04-10 02:15:04.697777,9878.668,4.230564
2013-04-10 02:44:30.206578,9874.808,4.2308836
2013-04-10 03:13:55.715393,9881.578,4.2303405
2013-04-10 03:43:21.224223,9871.927,4.228679
2013-04-10 04:12:46.741714,9871.609,4.2310596
2013-04-10 04:42:12.241945,9875.641,4.2275014
2013-04-10 05:11:37.750825,9877.373,4.233794
2013-04-10 05:41:03.268371,9886.161,4.2339334
2013-04-10 06:10:28.768647,9874.611,4.2289543
2013-04-10 06:39:54.286222,9875.336,4.2318335
2013-04-10 07:09:19.795179,9879.851,4.2331142
2013-04-10 07:38:45.295510,9886.475,4.233245
2013-04-10 08:08:10.813141,9881.437,4.228612
2013-04-10 08:37:36.322147,9870.8545,4.229212
2013-04-10 09:07:01.822529,9873.332,4.2322264
2013-04-10 09:36:27.340210,9878.873,4.2302337
2013-04-10 10:05:52.849267,9888.628,4.2301183
2013-04-10 10:35:18.366979,9879.924,4.2308774
2013-04-10 11:04:43.867431,9876.195,4.231899
2013-04-10 11:34:09.376543,9876.732,4.2330346
2013-04-10 12:03:34.894309,9875.846,4.2334566
2013-04-10 12:33:00.394812,9883.932,4.23274
2013-04-10 13:02:25.903974,9878.374,4.232557
2013-04-10 13:31:51.421791,9885.409,4.2339544
2013-04-10 14:01:16.922349,9880.074,4.2327976
2013-04-10 14:30:42.440202,9877.125,4.230986
2013-04-10 15:00:07.949429,9876.681,4.2316647
2013-04-10 15:29:33.450037,9885.699,4.2336855
2013-04-10 15:58:58.967945,9885.663,4.2339487
2013-04-10 16:28:24.477222,9884.482,4.236822
2013-04-10 16:57:49.977881,9882.289,4.236298
2013-04-10 17:27:15.495839,9877.417,4.235649
2013-04-10 17:56:41.005172,9881.991,4.232589
2013-04-10 18:26:06.505880,9878.066,4.2353973
2013-04-10 18:55:32.023889,9873.855,4.2345724
2013-04-10 19:24:57.533272,9882.9,4.239078
2013-04-10 19:54:23.042676,9868.011,4.231722
2013-04-10 20:23:48.552095,9886.697,4.23542
2013-04-10 20:53:14.061528,9877.108,4.232139
2013-04-10 21:22:39.579623,9878.459,4.234107
2013-04-10 21:52:05.080457,9876.839,4.235909
2013-04-10 22:21:30.589941,9880.408,4.237754
2013-04-10 22:50:56.108085,9881.715,4.2349215
2013-04-10 23:20:21.608970,9876.905,4.2376003
2013-04-10 23:49:47.127144,9876.495,4.2382183
2013-04-11 00:19:12.636703,9872.18,4.2373066
2013-04-11 00:48:38.137633,9878.711,4.237906
2013-04-11 01:18:03.655863,9871.778,4.2349677
2013-04-11 01:47:29.165473,9874.049,4.236877
2013-04-11 02:16:54.666458,9872.604,4.236074
