time,flux,flux_err
2013-04-09 17:54:30.282928,36024.61,6.2378483
2013-04-09 18:23:55.783506,34904.33,6.1782613
2013-04-09 18:53:21.292733,34218.914,6.14162
2013-04-09 19:22:46.784711,34293.94,6.1414227
2013-04-09 19:52:12.285339,35141.832,6.192488
2013-04-09 20:21:37.794627,36313.438,6.2621064
2013-04-09 20:51:03.286665,37308.21,6.323305
2013-04-09 21:20:28.795993,37553.266,6.3362346
2013-04-09 21:49:54.296711,37653.51,6.3415637
2013-04-09 22:19:19.797440,37750.637,6.347715
2013-04-09 22:48:45.298189,37870.91,6.3567715
2013-04-09 23:18:10.798967,37975.457,6.361496
2013-04-09 23:47:36.299756,38077.773,6.370664
2013-04-10 00:17:01.800575,38180.082,6.3688736
2013-04-10 00:46:27.301404,38248.277,6.381583
2013-04-10 01:15:52.802253,38317.254,6.383851
2013-04-10 01:45:18.303122,38364.707,6.3871245
2013-04-10 02:14:43.804021,38385.83,6.392221
2013-04-10 02:44:09.304931,38372.336,6.390582
2013-04-10 03:13:34.805861,38349.203,6.389438
2013-04-10 03:43:00.306810,38313.367,6.392606
2013-04-10 04:12:25.816420,38256.33,6.3898396
2013-04-10 04:41:51.308780,38215.83,6.386249
2013-04-10 05:11:16.809790,38173.418,6.383893
2013-04-10 05:40:42.319460,38116.215,6.3789396
2013-04-10 06:10:07.811871,38044.28,6.3754826
2013-04-10 06:39:33.321581,37764.715,6.3671374
2013-04-10 07:08:58.822671,37398.594,6.338497
2013-04-10 07:38:24.315142,37146.215,6.325025
2013-04-10 08:07:49.824912,37087.914,6.325006
2013-04-10 08:37:15.326063,37255.805,6.3310814
2013-04-10 09:06:40.818595,37548.816,6.3509955
2013-04-10 09:36:06.328425,37857.367,6.3745146
2013-04-10 10:05:31.829637,37983.418,6.3785625
2013-04-10 10:34:57.339508,37998.117,6.3831506
2013-04-10 11:04:22.832119,38010.344,6.3817854
2013-04-10 11:33:48.333381,38041.234,6.385316
2013-04-10 12:03:13.843312,38060.332,6.3864546
2013-04-10 12:32:39.335984,38096.406,6.390996
2013-04-10 13:02:04.837316,38140.08,6.390213
2013-04-10 13:31:30.347308,38122.434,6.3922706
2013-04-10 14:00:55.840030,38102.27,6.3936067
2013-04-10 14:30:21.350063,38086.164,6.3895836
2013-04-10 14:59:46.851464,38035.535,6.385387
2013-04-10 15:29:12.344257,37983.61,6.387243
2013-04-10 15:58:37.854350,37857.973,6.380665
2013-04-10 16:28:03.355812,37767.215,6.3717465
2013-04-10 16:57:28.848665,37689.965,6.3699074
2013-04-10 17:26:54.358808,37596.574,6.359411
2013-04-10 17:56:19.860331,37498.402,6.357922
2013-04-10 18:25:45.353244,37427.785,6.3552723
2013-04-10 18:55:10.863448,37309.78,6.3465962
2013-04-10 19:24:36.365041,36591.895,6.306159
2013-04-10 19:54:01.866644,35438.176,6.2412515
2013-04-10 20:23:27.368268,34450.066,6.181592
2013-04-10 20:52:52.869911,34129.406,6.1633053
2013-04-10 21:22:18.380215,34620.035,6.1943135
2013-04-10 21:51:43.873270,35678.234,6.2577643
2013-04-10 22:21:09.374973,36839.14,6.3230467
2013-04-10 22:50:34.885338,37472.17,6.3626366
2013-04-10 23:20:00.378442,37581.727,6.3691864
2013-04-10 23:49:25.888846,37668.355,6.37191
2013-04-11 00:18:51.390631,37779.938,6.3813834
2013-04-11 00:48:16.883785,37897.438,6.3860455
2013-04-11 01:17:42.394250,38018.766,6.3950315
2013-04-11 01:47:07.896095,38125.48,6.399356
2013-04-11 02:16:33.389320,38200.332,6.404195
2013-04-11 02:45:58.899845,38261.883,6.410693
2013-04-11 03:15:24.401740,38316.71,6.4123654
2013-04-11 03:44:49.903666,38339.246,6.41369
2013-04-11 04:14:15.405601,38343.664,6.415492
2013-04-11 04:43:40.907566,38343.453,6.414954
2013-04-11 05:42:31.911548,38282.496,6.4081635
2013-04-11 06:11:57.413564,38237.586,6.4085364
2013-04-11 06:41:22.924249,38178.613,6.4058323
2013-04-11 07:10:48.417666,38153.438,6.4036846
2013-04-11 07:40:13.919742,38091.688,6.4020214
2013-04-11 08:09:39.430478,37900.918,6.3899794
2013-04-11 11:06:12.443488,37767.76,6.3800197
2013-04-11 11:35:37.937076,38005.766,6.395081
2013-04-11 12:05:03.447973,37986.324,6.394154
2013-04-11 12:34:28.950250,38014.22,6.4025383
2013-04-11 13:03:54.461188,38020.375,6.40124
2013-04-11 13:33:19.954856,38077.445,6.407599
2013-04-11 14:02:45.457193,38115.53,6.4072456
2013-04-11 14:32:10.968181,38138.914,6.4078717
2013-04-11 15:01:36.461919,38131.02,6.4091372
2013-04-11 15:31:01.964307,38122.465,6.4069977
2013-04-11 16:00:27.475355,38095.54,6.404903
2013-04-11 16:29:52.969153,38085.746,6.406135
2013-04-11 16:59:18.471601,37996.582,6.3993855
2013-04-11 17:28:43.982710,37903.953,6.394046
2013-04-11 17:58:09.476559,37831.055,6.391381
2013-04-11 18:27:34.987707,37740.92,6.386814
2013-04-11 18:57:00.490236,37634.11,6.3814383
2013-04-11 19:26:25.992785,37543.8,6.374406
2013-04-11 19:55:51.495354,37461.98,6.3661566
2013-04-11 20:25:16.997943,37391.41,6.3595405
2013-04-11 20:54:42.500543,37032.098,6.3402805
2013-04-11 21:24:08.003172,36015.93,6.2846727
2013-04-11 21:53:33.505822,34902.625,6.2236724
2013-04-11 22:22:59.017121,34183.164,6.1800585
2013-04-11 22:52:24.511171,34265.348,6.1826177
2013-04-11 23:21:50.013871,35071.18,6.228173
2013-04-11 23:51:15.516591,36255.406,6.3012404
2013-04-12 00:20:41.019340,37224.72,6.3535533
2013-04-12 00:50:06.522101,37490.938,6.3672523
2013-04-12 01:19:32.033521,37603.22,6.374276
2013-04-12 01:48:57.527681,37698.62,6.3847423
2013-04-12 02:18:23.030502,37798.3,6.387453
2013-04-12 02:47:48.541983,37910.535,6.395415
2013-04-12 03:17:14.036203,38028.598,6.4013805
2013-04-12 03:46:39.547714,38140.53,6.4067736
2013-04-12 04:16:05.050615,38216.203,6.409605
2013-04-12 04:45:30.544896,38296.05,6.4165726
2013-04-12 05:14:56.056468,38351.09,6.420023
2013-04-12 05:44:21.559429,38378.285,6.4220567
2013-04-12 06:13:47.053760,38375.67,6.4224234
2013-04-12 06:43:12.565402,38363.094,6.41923
2013-04-12 07:12:38.068413,38356.332,6.4198747
2013-04-12 07:42:03.580085,38294.285,6.4157524
2013-04-12 08:11:29.074497,38241.434,6.413676
2013-04-12 08:40:54.577569,38212.16,6.412925
2013-04-12 09:10:20.089301,38170.496,6.4063444
2013-04-12 09:39:45.583773,38062.152,6.404436
2013-04-12 10:09:11.086905,37765.39,6.3855844
2013-04-12 10:38:36.598688,37418.445,6.3621244
2013-04-12 11:08:02.093221,37159.04,6.347304
2013-04-12 11:37:27.596403,37094.074,6.3441343
2013-04-12 12:06:53.108256,37231.027,6.3555937
2013-04-12 12:36:18.611479,37544.11,6.3730264
2013-04-12 13:05:44.114731,37850.42,6.390711
2013-04-12 13:35:09.617995,37977.39,6.3991337
2013-04-12 14:04:35.112638,37971.57,6.398578
2013-04-12 14:34:00.624581,37996.97,6.400129
2013-04-12 15:03:26.127905,38021.71,6.398318
2013-04-12 15:32:51.622608,38050.54,6.4030013
2013-04-12 16:02:17.134612,38068.508,6.402405
2013-04-12 16:31:42.637996,38140.527,6.407491
2013-04-12 17:01:08.150030,38083.625,6.4049206
2013-04-12 17:30:33.644813,38070.098,6.405216
2013-04-12 17:59:59.148248,38018.25,6.400968
2013-04-12 18:29:24.660342,37960.01,6.3994284
2013-04-12 18:58:50.155186,37895.223,6.3938994
2013-04-12 19:28:15.658680,37810.23,6.388478
2013-04-12 19:57:41.170835,37708.293,6.3826933
2013-04-12 20:27:06.665730,37632.504,6.372858
2013-04-12 20:56:32.177925,37550.527,6.3715124
2013-04-12 21:25:57.681500,37459.38,6.3662734
2013-04-12 21:55:23.176454,37380.004,6.362419
2013-04-12 22:24:48.688699,37273.812,6.3527946
2013-04-12 22:54:14.192335,36590.28,6.315032
2013-04-12 23:23:39.687340,35436.61,6.249284
2013-04-12 23:53:05.199655,34473.105,6.189665
2013-04-13 00:22:30.703341,34124.887,6.168725
2013-04-13 00:51:56.207046,34621.137,6.19933
2013-04-13 01:21:21.710772,35694.94,6.25973
2013-04-13 01:50:47.214518,36876.08,6.331231
2013-04-13 02:20:12.726924,37507.547,6.3673425
2013-04-13 02:49:38.222070,37609.96,6.3698826
2013-04-13 03:19:03.725867,37700.734,6.3822403
2013-04-13 03:48:29.238333,37795.37,6.3868923
2013-04-13 04:17:54.742179,37920.293,6.3936253
2013-04-13 04:47:20.237396,38023.39,6.3943443
