time,flux,flux_err
2013-04-09 17:55:18.505831,96801.91,8.759355
2013-04-09 18:24:44.024760,96816.914,8.775513
2013-04-09 18:54:09.552349,96808.586,8.774043
2013-04-09 19:23:35.062663,96806.39,8.782153
2013-04-09 19:53:00.581637,96820.76,8.783207
2013-04-09 20:22:26.109261,96811.43,8.783893
2013-04-09 20:51:51.619626,96803.13,8.787001
2013-04-09 21:21:17.147280,96795.43,8.788715
2013-04-09 21:50:42.666309,96776.484,8.78089
2013-04-09 22:20:08.185354,96806.03,8.79159
2013-04-09 22:49:33.704409,96799.99,8.791499
2013-04-09 23:18:59.223483,96788.15,8.792736
2013-04-09 23:48:24.742568,96820.98,8.793606
2013-04-10 00:17:50.261668,96806.15,8.793679
2013-04-10 00:47:15.780783,96801.83,8.7921505
2013-04-10 01:16:41.299913,96805.84,8.791822
2013-04-10 01:46:06.819053,96810.23,8.795451
2013-04-10 02:15:32.338213,96807.26,8.795792
2013-04-10 02:44:57.857383,96787.42,8.79776
2013-04-10 03:14:23.376569,96804.63,8.793333
2013-04-10 03:43:48.895764,96786.484,8.803073
2013-04-10 04:13:14.423620,96797.2,8.797434
2013-04-10 04:42:39.934205,96799.625,8.801134
2013-04-10 05:12:05.453451,96787.875,8.80072
2013-04-10 05:41:30.981347,96789.93,8.802935
2013-04-10 06:10:56.491973,96787.84,8.807413
2013-04-10 06:40:22.019898,96792.66,8.799702
2013-04-10 07:09:47.539194,96791.09,8.804677
2013-04-10 07:39:13.049871,96796.72,8.801188
2013-04-10 08:08:38.577836,96782.67,8.802935
2013-04-10 08:38:04.097173,96795.22,8.803286
2013-04-10 09:07:29.607889,96770.33,8.80588
2013-04-10 09:36:55.135895,96767.94,8.8048
2013-04-10 10:06:20.655277,96785.34,8.806153
2013-04-10 10:35:46.183313,96786.52,8.81051
2013-04-10 11:05:11.694085,96792.77,8.809224
2013-04-10 11:34:37.213507,96807.34,8.8101015
2013-04-10 12:04:02.741588,96793.86,8.810235
2013-04-10 12:33:28.252401,96776.24,8.808114
2013-04-10 13:02:53.771863,96801.41,8.811586
2013-04-10 13:32:19.299984,96787.84,8.8120775
2013-04-10 14:01:44.810837,96789.18,8.814526
2013-04-10 14:31:10.338989,96790.8,8.814337
2013-04-10 15:00:35.858511,96801.54,8.812962
2013-04-10 15:30:01.369403,96755.945,8.80849
2013-04-10 15:59:26.897596,96797.25,8.806381
2013-04-10 16:28:52.417158,96800.18,8.814373
2013-04-10 16:58:17.928096,96782.21,8.814609
2013-04-10 17:27:43.456329,96787.81,8.816005
2013-04-10 17:57:08.975931,96801.7,8.803941
2013-04-10 18:26:34.486914,96778.73,8.814214
2013-04-10 18:56:00.015188,96800.125,8.811187
2013-04-10 19:25:25.534830,96791.04,8.81155
2013-04-10 19:54:51.054494,96790.945,8.811684
2013-04-10 20:24:16.574167,96795.38,8.81246
2013-04-10 20:53:42.093855,96784.71,8.815179
2013-04-10 21:23:07.622198,96775.2,8.812616
2013-04-10 21:52:33.133277,96784.13,8.81211
2013-04-10 22:21:58.653005,96787.95,8.813358
2013-04-10 22:51:24.181389,96790.27,8.811815
2013-04-10 23:20:49.692508,96787.71,8.817473
2013-04-10 23:50:15.220921,96782.79,8.817213
2013-04-11 00:19:40.740705,96792.86,8.809427
2013-04-11 00:49:06.251864,96787.29,8.814215
2013-04-11 01:18:31.780318,96782.55,8.819399
2013-04-11 01:47:57.300147,96782.26,8.816144
2013-04-11 02:17:22.811346,96794.625,8.81139
2013-04-11 02:46:48.339840,96795.125,8.821042
2013-04-11 03:16:13.859710,96792.54,8.814418
2013-04-11 03:45:39.379589,96793.68,8.813352
2013-04-11 04:15:04.899488,96792.875,8.815407
2013-04-11 04:44:30.419398,96791.586,8.815568
2013-04-11 05:43:21.459257,96786.1,8.819411
2013-04-11 06:12:46.979207,96792.82,8.812754
2013-04-11 06:42:12.507812,96800.195,8.819112
2013-04-11 07:11:38.019152,96785.305,8.8227005
2013-04-11 07:41:03.539142,96788.016,8.819649
2013-04-11 08:10:29.067787,96781.125,8.721212
2013-04-11 11:07:02.188109,96760.86,8.152104
2013-04-11 11:36:27.699570,96783.766,8.735882
2013-04-11 12:05:53.228326,96767.875,8.763052
2013-04-11 12:35:18.748451,96756.72,8.770615
2013-04-11 13:04:44.277237,96751.13,8.810562
2013-04-11 13:34:09.788753,96794.234,8.825393
2013-04-11 14:03:35.308919,96777.56,8.819513
2013-04-11 14:33:00.837745,96768.17,8.818395
2013-04-11 15:02:26.349302,96757.414,8.823405
