time,flux,flux_err
2013-04-09 17:54:25.537531,159141.36,11.574976
2013-04-09 18:23:51.036851,159141.16,11.581237
2013-04-09 18:53:16.544841,159131.92,11.5862875
2013-04-09 19:22:42.035572,159128.81,11.577448
2013-04-09 19:52:07.534963,159119.16,11.583413
2013-04-09 20:21:33.043013,159124.17,11.58973
2013-04-09 20:50:58.533804,159127.58,11.598031
2013-04-09 21:20:24.041895,159134.83,11.590925
2013-04-09 21:49:49.541366,159125.38,11.591723
2013-04-09 22:19:15.040857,159129.02,11.593633
2013-04-09 22:48:40.540369,159123.69,11.596303
2013-04-09 23:18:06.039910,159137.06,11.5951185
2013-04-09 23:47:31.539462,159120.31,11.601401
2013-04-10 00:16:57.039034,159135.53,11.588859
2013-04-10 00:46:22.538635,159106.98,11.6041
2013-04-10 01:15:48.038247,159118.84,11.602427
2013-04-10 01:45:13.537880,159126.34,11.603923
2013-04-10 02:14:39.037541,159135.17,11.61146
2013-04-10 02:44:04.537214,159116.8,11.609381
2013-04-10 03:13:30.036917,159120.98,11.609302
2013-04-10 03:42:55.536639,159094.34,11.617551
2013-04-10 04:12:21.045012,159125.98,11.618803
2013-04-10 04:41:46.536135,159133.69,11.616746
2013-04-10 05:11:12.035917,159125.9,11.616496
2013-04-10 05:40:37.544350,159115.56,11.612356
2013-04-10 06:10:03.035534,159121.25,11.613471
2013-04-10 06:39:28.544016,159115.14,11.625121
2013-04-10 07:08:54.043880,159104.73,11.616036
2013-04-10 07:38:19.535114,159091.81,11.619437
2013-04-10 08:07:45.043657,159122.95,11.626404
2013-04-10 08:37:10.543581,159133.6,11.620749
2013-04-10 09:06:36.034885,159111.02,11.620187
2013-04-10 09:36:01.543488,159109.45,11.629002
2013-04-10 10:05:27.043473,159096.02,11.624921
2013-04-10 10:34:52.552117,159104.92,11.632408
2013-04-10 11:04:18.043501,159104.42,11.627756
2013-04-10 11:33:43.543556,159082.95,11.630471
2013-04-10 12:03:09.052260,159090.12,11.629866
2013-04-10 12:32:34.543705,159105.94,11.635282
2013-04-10 13:02:00.043810,159079.61,11.629368
2013-04-10 13:31:25.552574,159095.4,11.63538
2013-04-10 14:00:51.044089,159080.42,11.639096
2013-04-10 14:30:16.552895,159078.58,11.633498
2013-04-10 14:59:42.053080,159058.62,11.630269
2013-04-10 15:29:07.544645,159064.62,11.638608
2013-04-10 15:58:33.053521,159081.55,11.641413
2013-04-10 16:27:58.553766,159053.08,11.633433
2013-04-10 16:57:24.045402,159055.89,11.63802
2013-04-10 17:26:49.554328,159066.47,11.630524
2013-04-10 17:56:15.054644,159053.27,11.640985
2013-04-10 18:25:40.546330,159056.22,11.646734
2013-04-10 18:55:06.055326,159057.12,11.641841
2013-04-10 19:24:31.555692,159046.0,11.639965
2013-04-10 19:53:57.056089,159017.78,11.639027
2013-04-10 20:23:22.556496,159036.56,11.639941
2013-04-10 20:52:48.056932,159032.4,11.638675
2013-04-10 21:22:13.566019,159034.66,11.644206
2013-04-10 21:51:39.057856,159026.95,11.645593
2013-04-10 22:21:04.558353,158980.53,11.645185
2013-04-10 22:50:30.067500,159010.28,11.65097
2013-04-10 23:19:55.559398,158991.73,11.645271
2013-04-10 23:49:21.068595,158978.89,11.641464
2013-04-11 00:18:46.569162,159000.16,11.648203
2013-04-11 00:48:12.061120,158978.88,11.644971
2013-04-11 01:17:37.570377,158978.14,11.647353
2013-04-11 01:47:03.071015,158977.33,11.645074
2013-04-11 02:16:28.563024,158971.5,11.645706
2013-04-11 02:45:54.072341,158948.39,11.6502905
2013-04-11 03:15:19.573040,158964.88,11.648333
2013-04-11 03:44:45.073758,158952.3,11.648019
2013-04-11 04:14:10.574486,158943.17,11.650693
2013-04-11 04:43:36.075245,158944.55,11.649944
2013-04-11 05:42:27.076822,158938.27,11.644717
2013-04-11 06:11:52.577641,158930.31,11.64902
2013-04-11 06:41:18.087120,158912.78,11.649672
2013-04-11 07:10:43.579339,158903.62,11.648867
2013-04-11 07:40:09.080219,158926.22,11.649358
2013-04-11 08:09:34.589748,158900.8,11.645982
2013-04-11 11:06:07.595567,158831.75,11.644189
2013-04-11 11:35:33.087967,158901.22,11.647835
2013-04-11 12:04:58.597668,158826.22,11.644527
2013-04-11 12:34:24.098748,158840.55,11.655795
2013-04-11 13:03:49.608488,158818.06,11.64952
2013-04-11 13:33:15.100969,158822.6,11.656756
2013-04-11 14:02:40.602099,158796.08,11.651809
2013-04-11 14:32:06.111901,158858.33,11.65392
2013-04-11 15:01:31.604442,158776.75,11.654901
2013-04-11 15:30:57.105642,158788.25,11.652725
2013-04-11 16:00:22.615504,158784.45,11.652458
2013-04-11 16:29:48.108106,158792.16,11.654272
2013-04-11 16:59:13.609367,158768.55,11.651933
2013-04-11 17:28:39.119288,158792.56,11.653434
2013-04-11 17:58:04.611950,158756.6,11.6541
2013-04-11 18:27:30.121912,158743.58,11.655232
2013-04-11 18:56:55.623254,158747.5,11.653827
2013-04-11 19:26:21.124616,158761.9,11.65612
2013-04-11 19:55:46.625998,158724.48,11.650532
2013-04-11 20:25:12.127400,158730.22,11.646553
2013-04-11 20:54:37.628823,158767.03,11.649664
2013-04-11 21:24:03.130255,158733.81,11.652144
2013-04-11 21:53:28.631718,158727.17,11.65239
2013-04-11 22:22:54.141840,158697.88,11.65586
2013-04-11 22:52:19.634703,158687.44,11.65129
2013-04-11 23:21:45.136227,158675.22,11.646744
2013-04-11 23:51:10.637770,158691.48,11.654773
2013-04-12 00:20:36.139333,158697.47,11.652326
2013-04-12 00:50:01.640916,158702.3,11.648826
2013-04-12 01:19:27.151149,158674.86,11.646858
2013-04-12 01:48:52.644133,158652.83,11.651885
2013-04-12 02:18:18.145777,158672.7,11.647362
2013-04-12 02:47:43.656081,158676.72,11.6505785
2013-04-12 03:17:09.149125,158660.95,11.649663
2013-04-12 03:46:34.659459,158654.03,11.648359
2013-04-12 04:16:00.161183,158638.89,11.645254
2013-04-12 04:45:25.654287,158628.73,11.648442
2013-04-12 05:14:51.164692,158682.55,11.650864
2013-04-12 05:44:16.666466,158621.61,11.649899
2013-04-12 06:13:42.159630,158722.4,11.656937
2013-04-12 06:43:07.670095,158627.92,11.646861
2013-04-12 07:12:33.171930,158624.17,11.648578
2013-04-12 07:41:58.682435,158607.17,11.646609
2013-04-12 08:11:24.175680,158587.14,11.649157
2013-04-12 08:40:49.677576,158574.02,11.648161
2013-04-12 09:10:15.188141,158581.19,11.642975
2013-04-12 09:39:40.681436,158572.61,11.649287
2013-04-12 10:09:06.183401,158585.97,11.644755
2013-04-12 10:38:31.694017,158575.33,11.642957
2013-04-12 11:07:57.187383,158587.42,11.642157
2013-04-12 11:37:22.689399,158553.83,11.644081
2013-04-12 12:06:48.200085,158562.98,11.649427
2013-04-12 12:36:13.702141,158540.16,11.650136
2013-04-12 13:05:39.204227,158536.0,11.644482
2013-04-12 13:35:04.706324,158527.9,11.647104
2013-04-12 14:04:30.199800,158534.66,11.646457
2013-04-12 14:33:55.710586,158519.1,11.646646
2013-04-12 15:03:21.212743,158525.89,11.641351
2013-04-12 15:32:46.706280,158493.86,11.645584
2013-04-12 16:02:12.217127,158472.45,11.642566
2013-04-12 16:31:37.719344,158483.38,11.645334
2013-04-12 17:01:03.230221,158507.5,11.646627
2013-04-12 17:30:28.723838,158488.88,11.647963
2013-04-12 17:59:54.226116,158482.86,11.645546
2013-04-12 18:29:19.737064,158478.42,11.647585
2013-04-12 18:58:45.230741,158477.9,11.6443815
2013-04-12 19:28:10.733079,158455.9,11.642107
2013-04-12 19:57:36.244077,158465.89,11.642129
2013-04-12 20:27:01.737814,158459.34,11.63862
2013-04-12 20:56:27.248852,158436.22,11.64398
2013-04-12 21:25:52.751271,158442.77,11.643309
2013-04-12 21:55:18.245059,158421.3,11.643134
2013-04-12 22:24:43.756157,158441.55,11.637008
2013-04-12 22:54:09.258636,158416.81,11.638866
2013-04-12 23:23:34.752494,158394.88,11.636881
