time,flux,flux_err
2013-01-12 14:48:25.372582,59539.266,8.164672
2013-01-12 15:17:50.809159,59549.75,8.167518
2013-01-12 15:47:16.228486,59546.9,8.166725
2013-01-12 16:16:41.665113,59555.883,8.164678
2013-01-12 16:46:07.093129,59559.594,8.166521
2013-01-12 17:15:32.512527,59544.527,8.162875
2013-01-12 17:44:57.949234,59559.6,8.161988
2013-01-12 18:14:23.377331,59552.668,8.165702
2013-01-12 18:43:48.796809,59559.082,8.163265
2013-01-12 19:13:14.233597,59549.855,8.168609
2013-01-12 19:42:39.661765,59550.926,8.168231
2013-01-12 20:12:05.089963,59562.227,8.167476
2013-01-12 20:41:30.518192,59552.184,8.17072
2013-01-12 21:10:55.946440,59559.887,8.171635
2013-01-12 21:40:21.383358,59546.13,8.172123
2013-01-12 22:09:46.803017,59566.523,8.171493
2013-01-12 22:39:12.231356,59555.246,8.169254
2013-01-12 23:08:37.668345,59564.887,8.168746
2013-01-12 23:38:03.096724,59547.043,8.170254
2013-01-13 00:07:28.516493,59552.562,8.169025
2013-01-13 00:36:53.953563,59552.63,8.173602
2013-01-13 01:06:19.382023,59565.914,8.176772
2013-01-13 01:35:44.810512,59567.867,8.174819
2013-01-13 02:05:10.239022,59550.23,8.175781
2013-01-13 02:34:35.667562,59560.777,8.177974
2013-01-13 03:04:01.096122,59548.16,8.176555
2013-01-13 03:33:26.524713,59555.688,8.178803
2013-01-13 04:02:51.953334,59537.68,8.181987
2013-01-13 04:32:17.381974,59576.2,8.183474
2013-01-13 05:01:42.810645,59556.367,8.18423
2013-01-13 05:31:08.230696,59548.227,8.1835165
2013-01-13 06:00:33.668057,59549.316,8.18329
2013-01-13 06:29:59.096808,59551.29,8.183692
2013-01-13 06:59:24.534220,59565.297,8.182961
2013-01-13 07:28:49.954381,59554.13,8.183352
2013-01-13 07:58:15.383203,59558.676,8.182701
2013-01-13 08:27:40.820705,59547.773,8.186888
2013-01-13 08:57:06.240937,59563.29,8.186793
2013-01-13 09:26:31.669849,59550.047,8.184145
2013-01-13 09:55:57.107411,59548.66,8.186902
