time,flux,flux_err
2013-04-09 17:54:30.694966,10614.305,4.353848
2013-04-09 18:23:56.217018,10608.397,4.359519
2013-04-09 18:53:21.747730,10615.271,4.3592854
2013-04-09 19:22:47.261182,10616.966,4.3591676
2013-04-09 19:52:12.783295,10614.929,4.363443
2013-04-09 20:21:38.314067,10610.9795,4.3599963
2013-04-09 20:51:03.827579,10618.887,4.3654327
2013-04-09 21:20:29.358392,10616.284,4.367004
2013-04-09 21:49:54.880585,10615.683,4.3608866
2013-04-09 22:19:20.402798,10621.281,4.3690643
2013-04-09 22:48:45.925031,10618.796,4.36858
2013-04-09 23:18:11.447284,10618.554,4.3618827
2013-04-09 23:47:36.969557,10616.059,4.372295
2013-04-10 00:17:02.491851,10622.715,4.3664417
2013-04-10 00:46:28.014164,10626.389,4.366239
2013-04-10 01:15:53.536498,10617.053,4.3727794
2013-04-10 01:45:19.058851,10615.015,4.3658695
2013-04-10 02:14:44.581225,10618.028,4.374
2013-04-10 02:44:10.103609,10611.768,4.3737907
2013-04-10 03:13:35.626023,10616.49,4.3732977
2013-04-10 03:43:01.148457,10618.105,4.376444
2013-04-10 04:12:26.679552,10619.618,4.375427
2013-04-10 04:41:52.193376,10610.175,4.375544
2013-04-10 05:11:17.715870,10613.614,4.377916
2013-04-10 05:40:43.247025,10618.034,4.3793564
2013-04-10 06:10:08.760910,10620.025,4.3803997
2013-04-10 06:39:34.292104,10618.061,4.3818364
2013-04-10 07:08:59.814669,10615.817,4.3766427
2013-04-10 07:38:25.328625,10619.915,4.3787346
2013-04-10 08:07:50.859870,10621.019,4.3844657
2013-04-10 08:37:16.382505,10618.932,4.377936
2013-04-10 09:06:41.896511,10615.781,4.381013
2013-04-10 09:36:07.427826,10616.284,4.378423
2013-04-10 10:05:32.950512,10614.542,4.378054
2013-04-10 10:34:58.481857,10619.151,4.385362
2013-04-10 11:04:23.995953,10616.997,4.3836327
2013-04-10 11:33:49.518699,10620.03,4.3824883
2013-04-10 12:03:15.050105,10621.354,4.381698
2013-04-10 12:32:40.564251,10616.847,4.3804617
2013-04-10 13:02:06.087058,10614.954,4.3861914
2013-04-10 13:31:31.618524,10621.696,4.38367
2013-04-10 14:00:57.132731,10627.754,4.3855724
2013-04-10 14:30:22.664238,10622.351,4.3881087
2013-04-10 14:59:48.187124,10619.293,4.385299
2013-04-10 15:29:13.701391,10620.258,4.384964
2013-04-10 15:58:39.232958,10614.141,4.385368
2013-04-10 16:28:04.755905,10620.471,4.387041
2013-04-10 16:57:30.270222,10617.653,4.384957
2013-04-10 17:26:55.801850,10624.005,4.3873982
2013-04-10 17:56:21.324857,10624.072,4.3878083
2013-04-10 18:25:46.839235,10617.139,4.385893
2013-04-10 18:55:12.370923,10617.01,4.387509
2013-04-10 19:24:37.893980,10607.784,4.3841686
2013-04-10 19:54:03.417068,10615.9375,4.388316
2013-04-10 20:23:28.940167,10621.69,4.387835
2013-04-10 20:52:54.463284,10609.857,4.385859
2013-04-10 21:22:19.995073,10619.263,4.3888016
2013-04-10 21:51:45.509591,10615.761,4.3857636
2013-04-10 22:21:11.032769,10615.596,4.3862567
2013-04-10 22:50:36.564608,10618.809,4.388051
2013-04-10 23:20:02.079187,10616.3545,4.387866
2013-04-10 23:49:27.611066,10611.833,4.387317
2013-04-11 00:18:53.134325,10616.584,4.390182
2013-04-11 00:48:18.648964,10619.254,4.38642
2013-04-11 01:17:44.180903,10623.793,4.3893895
2013-04-11 01:47:09.704222,10622.605,4.3897777
2013-04-11 02:16:35.218912,10617.392,4.3884587
2013-04-11 02:46:00.750911,10613.103,4.3899465
2013-04-11 03:15:26.274281,10619.303,4.3892837
2013-04-11 03:44:51.797681,10621.271,4.389892
2013-04-11 04:14:17.321090,10621.331,4.3902316
2013-04-11 04:43:42.844530,10621.208,4.3915987
2013-04-11 05:42:33.891450,10622.307,4.391645
2013-04-11 06:11:59.414941,10615.73,4.389869
2013-04-11 06:41:24.947091,10624.616,4.3926044
2013-04-11 07:10:50.461982,10621.029,4.388584
2013-04-11 07:40:15.985532,10612.729,4.3875837
2013-04-11 08:09:41.517743,10617.716,4.383914
2013-04-11 11:06:14.659570,10623.948,4.360656
2013-04-11 11:35:40.174631,10616.322,4.3883624
2013-04-11 12:05:05.706993,10630.404,4.3949084
2013-04-11 12:34:31.230745,10615.22,4.395948
2013-04-11 13:03:56.763147,10628.223,4.3932567
2013-04-11 13:33:22.278289,10626.306,4.3919015
2013-04-11 14:02:47.802091,10626.706,4.39452
2013-04-11 14:32:13.334543,10618.002,4.3916306
2013-04-11 15:01:38.849745,10624.395,4.394409
2013-04-11 15:31:04.373607,10621.425,4.3931904
2013-04-11 16:00:29.906120,10621.323,4.3954144
2013-04-11 16:29:55.421383,10612.558,4.3950834
2013-04-11 16:59:20.945295,10637.823,4.3964157
2013-04-11 17:28:46.477879,10620.531,4.392983
2013-04-11 17:58:11.993192,10630.674,4.3963666
2013-04-11 18:27:37.525804,10638.793,4.3960776
2013-04-11 18:57:03.049798,10629.552,4.392799
2013-04-11 19:26:28.573811,10629.547,4.395985
2013-04-11 19:55:54.097844,10630.295,4.396816
2013-04-11 20:25:19.621898,10610.363,4.39327
2013-04-11 20:54:45.145962,10623.8125,4.3952165
2013-04-11 21:24:10.670055,10609.336,4.394393
2013-04-11 21:53:36.194169,10613.043,4.3930984
2013-04-11 22:23:01.726933,10624.102,4.3955493
2013-04-11 22:52:27.242437,10617.765,4.3939915
2013-04-11 23:21:52.766612,10614.761,4.395172
2013-04-11 23:51:18.290796,10620.739,4.3945932
2013-04-12 00:20:43.815000,10620.273,4.394705
2013-04-12 00:50:09.339225,10617.192,4.394102
2013-04-12 01:19:34.872099,10627.971,4.3956823
2013-04-12 01:49:00.387724,10621.387,4.3941936
2013-04-12 02:18:25.912009,10622.383,4.395094
2013-04-12 02:47:51.444944,10618.12,4.3938336
2013-04-12 03:17:16.960629,10620.574,4.394645
2013-04-12 03:46:42.493605,10621.697,4.3938856
2013-04-12 04:16:08.017959,10623.905,4.3954587
2013-04-12 04:45:33.533695,10618.875,4.3951187
2013-04-12 05:14:59.066731,10616.185,4.3934984
2013-04-12 05:44:24.591147,10612.692,4.3917265
2013-04-12 06:13:50.106942,10614.973,4.394973
2013-04-12 06:43:15.640038,10623.488,4.3955383
2013-04-12 07:12:41.164504,10616.068,4.3923235
2013-04-12 07:42:06.697640,10612.619,4.395353
2013-04-12 08:11:32.213506,10614.3125,4.3942785
2013-04-12 08:40:57.738033,10614.1,4.3948402
2013-04-12 09:10:23.271219,10620.38,4.3943553
2013-04-12 09:39:48.787146,10626.486,4.3936806
2013-04-12 10:09:14.311732,10627.048,4.396917
2013-04-12 10:38:39.844979,10624.222,4.395314
2013-04-12 11:08:05.360966,10617.354,4.3927236
2013-04-12 11:37:30.885603,10623.864,4.3947053
2013-04-12 12:06:56.418910,10619.056,4.394235
2013-04-12 12:36:21.943587,10619.694,4.394534
2013-04-12 13:05:47.468284,10614.476,4.3933663
2013-04-12 13:35:12.993002,10629.373,4.3963537
2013-04-12 14:04:38.509099,10629.9375,4.396014
2013-04-12 14:34:04.042496,10621.465,4.3938575
2013-04-12 15:03:29.567264,10611.776,4.3919835
2013-04-12 15:32:55.083422,10617.588,4.393484
2013-04-12 16:02:20.616880,10615.303,4.3952746
2013-04-12 16:31:46.141708,10625.108,4.396305
2013-04-12 17:01:11.675197,10615.819,4.3947573
2013-04-12 17:30:37.191424,10626.304,4.3954377
2013-04-12 18:00:02.716313,10617.003,4.39273
2013-04-12 18:29:28.249862,10612.827,4.3946023
2013-04-12 18:58:53.766150,10617.848,4.3944187
2013-04-12 19:28:19.291089,10624.882,4.3966
2013-04-12 19:57:44.824698,10625.135,4.3955793
2013-04-12 20:27:10.341036,10616.163,4.392107
2013-04-12 20:56:35.874676,10625.95,4.3929224
2013-04-12 21:26:01.399695,10621.531,4.395915
2013-04-12 21:55:26.916094,10625.6,4.3945374
2013-04-12 22:24:52.449794,10621.1045,4.394935
2013-04-12 22:54:17.974863,10618.652,4.3952827
2013-04-12 23:23:43.491322,10619.629,4.3947515
2013-04-12 23:53:09.025072,10607.941,4.391609
2013-04-13 00:22:34.550202,10616.622,4.3938756
2013-04-13 00:52:00.075352,10617.399,4.3938937
2013-04-13 01:21:25.600522,10627.711,4.3947425
2013-04-13 01:50:51.125712,10625.542,4.3942437
2013-04-13 02:20:16.659562,10620.437,4.3930535
2013-04-13 02:49:42.176143,10595.7,4.39248
2013-04-13 03:19:07.701393,10591.833,4.390488
2013-04-13 03:48:33.235294,10595.722,4.3927608
2013-04-13 04:17:58.760574,10593.139,4.392413
2013-04-13 04:47:24.277235,10588.64,4.3914037
2013-04-13 05:16:49.811196,10611.4375,4.393959
2013-04-13 05:46:15.327887,10615.147,4.3939085
2013-04-13 06:15:40.861888,10621.975,4.392249
2013-04-13 06:45:06.387259,10622.269,4.394569
2013-04-13 07:14:31.904011,10622.751,4.3947935
2013-04-13 07:43:57.438062,10618.904,4.393743
2013-04-13 08:13:22.963493,10614.599,4.3934436
2013-04-13 08:42:48.480305,10619.907,4.393884
2013-04-13 09:12:14.014417,10620.103,4.395797
2013-04-13 09:41:39.539899,10619.476,4.3926487
2013-04-13 10:11:05.056761,10624.644,4.393312
2013-04-13 10:40:30.590923,10621.009,4.3927474
2013-04-13 11:09:56.116465,10616.638,4.3932
2013-04-13 11:39:21.650667,10622.051,4.3956904
2013-04-13 12:08:47.167609,10622.866,4.3943815
2013-04-13 12:38:12.693202,10619.998,4.39322
2013-04-13 13:07:38.227465,10624.941,4.3938203
2013-04-13 13:37:03.744458,10623.793,4.394198
2013-04-13 14:06:29.270110,10620.542,4.392527
2013-04-13 14:35:54.804423,10609.247,4.3928413
2013-04-13 15:05:20.321466,10622.161,4.394183
2013-04-13 15:34:45.855819,10618.644,4.391927
2013-04-13 16:04:11.381543,10616.88,4.3947687
2013-04-13 16:33:36.907286,10622.954,4.392871
2013-04-13 17:03:02.433059,10609.737,4.3922725
2013-04-13 17:32:27.958833,10622.534,4.3929276
2013-04-13 18:01:53.484636,10614.951,4.391789
2013-04-13 18:31:19.010460,10617.131,4.3944216
2013-04-13 19:00:44.536295,10622.208,4.395404
2013-04-13 19:30:10.062148,10627.176,4.394401
2013-04-13 19:59:35.596662,10627.799,4.3927054
2013-04-13 20:29:01.113917,10627.125,4.3927393
2013-04-13 20:58:26.639831,10622.923,4.3931074
2013-04-13 21:27:52.165755,10618.772,4.392064
2013-04-13 21:57:17.691710,10619.087,4.393424
2013-04-13 22:26:43.226314,10618.279,4.3930306
2013-04-13 22:56:08.743659,10615.03,4.3942904
2013-04-13 23:25:34.269654,10623.831,4.391818
2013-04-13 23:54:59.804319,10631.457,4.3956537
2013-04-14 00:24:25.321724,10607.721,4.3913436
2013-04-14 00:53:50.856420,10618.09,4.3918366
2013-04-14 01:23:16.382494,10615.629,4.3930855
2013-04-14 01:52:41.899950,10614.536,4.3931227
2013-04-14 02:22:07.434705,10614.525,4.3904004
2013-04-14 02:51:32.960831,10621.934,4.3935566
2013-04-14 03:20:58.478347,10624.767,4.393586
2013-04-14 03:50:24.013153,10619.366,4.3923197
2013-04-14 04:19:49.539338,10619.018,4.393807
2013-04-14 05:18:40.591760,10620.904,4.392491
2013-04-14 05:48:06.118007,10611.564,4.3936067
2013-04-14 06:17:31.652903,10615.004,4.3895946
2013-04-14 06:46:57.170540,10618.891,4.3914146
2013-04-14 07:16:22.696836,10626.164,4.3940454
2013-04-14 07:45:48.231793,10618.771,4.3912725
2013-04-14 08:15:13.758119,10630.165,4.3942842
2013-04-14 08:44:39.275826,10616.046,4.3913665
2013-04-14 09:14:04.810843,10631.436,4.3925385
2013-04-14 09:43:30.337220,10614.995,4.3920226
2013-04-14 10:12:55.863627,10622.538,4.3910885
2013-04-14 10:42:21.390055,10621.04,4.394059
2013-04-14 11:11:46.916492,10621.26,4.3928995
2013-04-14 11:41:12.442950,10614.671,4.3942413
2013-04-14 12:10:37.969427,10618.601,4.395052
2013-04-14 12:40:03.495925,10611.727,4.3928304
2013-04-14 13:09:29.022433,10617.034,4.39427
2013-04-14 13:38:54.548971,10618.782,4.393399
2013-04-14 14:08:20.084158,10625.676,4.393404
2013-04-14 14:37:45.602087,10619.137,4.3945665
2013-04-14 15:07:11.128675,10615.847,4.3927836
2013-04-14 15:36:36.663913,10612.238,4.3905897
2013-04-14 16:06:02.181902,10628.138,4.3922825
2013-04-14 16:35:27.708540,10623.339,4.3946867
2013-04-14 17:04:53.243834,10607.9795,4.3905334
2013-04-14 17:34:18.761873,10612.214,4.392376
2013-04-14 18:03:44.288567,10629.542,4.3933916
2013-04-14 18:33:09.823915,10615.929,4.390618
2013-04-14 19:02:35.342010,10624.644,4.3937135
2013-04-14 19:32:00.877394,10611.708,4.390653
2013-04-14 20:01:26.404163,10615.971,4.3917904
2013-04-14 20:30:51.922307,10621.047,4.3940663
2013-04-14 21:00:17.457747,10620.808,4.3937407
2013-04-14 21:29:42.984566,10620.135,4.3907523
2013-04-14 21:59:08.511406,10613.173,4.394274
2013-04-14 22:28:34.038261,10619.737,4.3945704
2013-04-14 22:57:59.565136,10615.679,4.392928
2013-04-14 23:27:25.100666,10618.219,4.39415
2013-04-14 23:56:50.627576,10618.242,4.393933
2013-04-15 00:26:16.145866,10620.949,4.3918047
2013-04-15 00:55:41.681451,10627.366,4.3925295
2013-04-15 01:25:07.208411,10618.63,4.392724
2013-04-15 01:54:32.726757,10616.027,4.3917665
2013-04-15 02:23:58.262393,10624.717,4.3931613
2013-04-15 02:53:23.789414,10626.29,4.393038
2013-04-15 03:22:49.307804,10615.732,4.392972
2013-04-15 03:52:14.843500,10614.329,4.3932657
2013-04-15 04:21:40.361932,10620.803,4.393295
2013-04-15 04:51:05.897657,10620.387,4.394094
2013-04-15 05:20:31.424769,10622.951,4.3932204
2013-04-15 05:49:56.943250,10624.985,4.394046
2013-04-15 06:19:22.479031,10617.515,4.3918557
2013-04-15 06:48:48.006193,10622.358,4.3925447
2013-04-15 07:18:13.524730,10619.6455,4.3921356
