time,flux,flux_err
2013-04-09 17:54:39.777727,65317.7,7.567284
2013-04-09 18:24:05.283776,65327.05,7.5694604
2013-04-09 18:53:30.798485,65325.29,7.5666924
2013-04-09 19:22:56.295935,65340.91,7.566561
2013-04-09 19:52:21.802035,65330.57,7.5693064
2013-04-09 20:21:47.316804,65325.656,7.5717344
2013-04-09 20:51:12.814304,65330.33,7.5719266
2013-04-09 21:20:38.329104,65320.82,7.571944
2013-04-09 21:50:03.835284,65337.883,7.572006
2013-04-09 22:19:29.341484,65331.977,7.569906
2013-04-09 22:48:54.847704,65323.023,7.570924
2013-04-09 23:18:20.353944,65322.703,7.570064
2013-04-09 23:47:45.860195,65326.31,7.57027
2013-04-10 00:17:11.366476,65336.645,7.5724072
2013-04-10 00:46:36.872766,65327.887,7.5711126
2013-04-10 01:16:02.379077,65307.72,7.570957
2013-04-10 01:45:27.885408,65331.08,7.5715837
2013-04-10 02:14:53.391758,65325.992,7.57278
2013-04-10 02:44:18.898130,65321.676,7.572434
2013-04-10 03:13:44.404511,65340.305,7.570822
2013-04-10 03:43:09.910922,65329.44,7.574147
2013-04-10 04:12:35.425984,65318.28,7.571603
2013-04-10 04:42:00.923785,65321.0,7.571561
2013-04-10 05:11:26.430257,65326.293,7.5723066
2013-04-10 05:40:51.945369,65328.027,7.5719953
2013-04-10 06:10:17.443231,65326.035,7.569402
2013-04-10 06:39:42.958392,65326.31,7.5729675
2013-04-10 07:09:08.464924,65318.777,7.575004
2013-04-10 07:38:33.962837,65302.91,7.57265
2013-04-10 08:07:59.478059,65318.965,7.5744805
2013-04-10 08:37:24.984651,65301.457,7.572995
2013-04-10 09:06:50.482614,65316.73,7.5754843
2013-04-10 09:36:15.997886,65336.86,7.572145
2013-04-10 10:05:41.504539,65327.195,7.5720525
2013-04-10 10:35:07.019841,65323.164,7.5706606
2013-04-10 11:04:32.517884,65334.316,7.576452
2013-04-10 11:33:58.024598,65327.83,7.573633
2013-04-10 12:03:23.539960,65317.84,7.5725436
2013-04-10 12:32:49.038054,65313.85,7.573329
2013-04-10 13:02:14.544817,65318.418,7.5746703
2013-04-10 13:31:40.060240,65327.3,7.574939
2013-04-10 14:01:05.558394,65324.367,7.576451
2013-04-10 14:30:31.073848,65326.027,7.576665
2013-04-10 14:59:56.580681,65305.082,7.5763345
2013-04-10 15:29:22.078895,65314.37,7.5724893
2013-04-10 15:58:47.594410,65315.72,7.5745745
2013-04-10 16:28:13.101293,65327.86,7.576804
2013-04-10 16:57:38.599568,65310.582,7.574537
2013-04-10 17:27:04.115132,65322.332,7.575694
2013-04-10 17:56:29.622076,65310.285,7.5760126
2013-04-10 18:25:55.120401,65313.04,7.5776114
2013-04-10 18:55:20.636026,65322.133,7.5762057
2013-04-10 19:24:46.143030,65325.785,7.5783706
2013-04-10 19:54:11.650045,65333.168,7.5750628
2013-04-10 20:23:37.157090,65311.97,7.576515
2013-04-10 20:53:02.664145,65318.65,7.5772243
2013-04-10 21:22:28.179861,65317.637,7.5768456
2013-04-10 21:51:53.678316,65306.7,7.5757146
2013-04-10 22:21:19.185421,65313.984,7.577256
2013-04-10 22:50:44.701197,65314.445,7.578714
2013-04-10 23:20:10.199702,65311.535,7.576198
2013-04-10 23:49:35.715508,65320.78,7.576117
2013-04-11 00:19:01.222694,65318.703,7.5766096
2013-04-11 00:48:26.721260,65326.39,7.5781474
2013-04-11 01:17:52.237125,65304.508,7.5764737
2013-04-11 01:47:17.744362,65337.383,7.5771704
2013-04-11 02:16:43.242988,65326.195,7.5769253
2013-04-11 02:46:08.758904,65319.066,7.576785
2013-04-11 03:15:34.266201,65312.703,7.575992
2013-04-11 03:44:59.773518,65307.56,7.5762815
2013-04-11 04:14:25.280854,65325.137,7.577125
2013-04-11 04:43:50.788201,65332.25,7.575671
2013-04-11 05:42:41.802965,65326.555,7.575146
2013-04-11 06:12:07.310372,65320.56,7.574602
2013-04-11 06:41:32.826429,65320.5,7.575061
2013-04-11 07:10:58.325236,65315.7,7.5746346
2013-04-11 07:40:23.832704,65338.547,7.5765142
2013-04-11 08:09:49.348821,65340.406,7.532915
2013-04-11 11:06:22.394088,65334.457,5.710145
2013-04-11 11:35:47.893057,65341.27,7.568838
2013-04-11 12:05:13.409325,65278.4,7.571136
2013-04-11 12:34:38.916973,65293.68,7.578956
2013-04-11 13:04:04.433272,65310.047,7.5745435
2013-04-11 13:33:29.932321,65314.797,7.5802054
2013-04-11 14:02:55.440019,65314.64,7.5784373
2013-04-11 14:32:20.956379,65300.516,7.5725913
2013-04-11 15:01:46.455478,65342.723,7.5781913
2013-04-11 15:31:11.963226,65315.94,7.5789413
2013-04-11 16:00:37.479636,65314.01,7.578507
2013-04-11 16:30:02.978795,65308.996,7.578675
2013-04-11 16:59:28.486604,65314.918,7.576448
2013-04-11 17:28:54.003074,65325.164,7.574832
2013-04-11 17:58:19.502274,65309.473,7.5788903
2013-04-11 18:27:45.018783,65329.535,7.578061
2013-04-11 18:57:10.526663,65392.293,7.5856643
2013-04-11 19:26:36.034563,65321.973,7.579994
2013-04-11 19:56:01.542483,65309.508,7.5782986
2013-04-11 20:25:27.050424,65328.08,7.5765705
2013-04-11 20:54:52.558374,65327.74,7.580291
2013-04-11 21:24:18.066354,65305.24,7.574587
2013-04-11 21:53:43.574345,65313.14,7.5779753
2013-04-11 22:23:09.090995,65309.652,7.5803943
2013-04-11 22:52:34.590386,65318.773,7.5814333
2013-04-11 23:22:00.098427,65329.93,7.57906
2013-04-11 23:51:25.606498,65314.5,7.579468
2013-04-12 00:20:51.114578,65325.555,7.5787935
2013-04-12 00:50:16.622680,65308.402,7.579756
2013-04-12 01:19:42.139441,65309.574,7.5806427
2013-04-12 01:49:07.638932,65303.39,7.5789843
2013-04-12 02:18:33.147094,65297.94,7.5797405
2013-04-12 02:47:58.663906,65320.953,7.5782733
2013-04-12 03:17:24.163457,65313.523,7.580468
2013-04-12 03:46:49.680309,65303.86,7.5798726
2013-04-12 04:16:15.188540,65310.03,7.5769463
