time,flux,flux_err
2013-04-09 17:54:54.870137,182123.94,11.482073
2013-04-09 18:24:20.398621,182136.19,11.493021
2013-04-09 18:53:45.935755,182167.39,11.497269
2013-04-09 19:23:11.455630,182161.12,11.492526
2013-04-09 19:52:36.984159,182189.27,11.513758
2013-04-09 20:22:02.521348,182086.7,11.496031
2013-04-09 20:51:28.041273,182026.61,11.513952
2013-04-09 21:20:53.578493,182098.84,11.509181
2013-04-09 21:50:19.107093,182100.31,11.50799
2013-04-09 22:19:44.635708,182089.08,11.5227995
2013-04-09 22:49:10.164343,182163.55,11.516147
2013-04-09 23:18:35.692993,182135.83,11.500909
2013-04-09 23:48:01.221659,182072.0,11.524664
2013-04-10 00:17:26.750344,182122.69,11.527476
2013-04-10 00:46:52.279044,182067.62,11.538137
2013-04-10 01:16:17.807760,182082.44,11.542375
2013-04-10 01:45:43.336491,182112.89,11.544707
2013-04-10 02:15:08.865246,182056.17,11.539675
2013-04-10 02:44:34.394012,182111.03,11.55242
2013-04-10 03:13:59.922799,182097.95,11.547319
2013-04-10 03:43:25.451599,182173.47,11.537924
2013-04-10 04:12:50.989056,182209.34,11.535955
2013-04-10 04:42:16.509252,182145.64,11.545816
2013-04-10 05:11:42.038108,182156.19,11.560707
2013-04-10 05:41:07.575615,182106.34,11.5547
2013-04-10 06:10:33.095861,182087.66,11.549439
2013-04-10 06:39:58.633403,182132.44,11.553835
2013-04-10 07:09:24.162325,182141.7,11.5585575
2013-04-10 07:38:49.682617,182157.83,11.567421
2013-04-10 08:08:15.220213,182153.62,11.558219
2013-04-10 08:37:40.749180,182132.33,11.558622
2013-04-10 09:07:06.269528,182140.44,11.563382
2013-04-10 09:36:31.807175,182123.12,11.566426
2013-04-10 10:05:57.336192,182026.05,11.564829
2013-04-10 10:35:22.873869,182110.53,11.564929
2013-04-10 11:04:48.394282,182124.78,11.566723
2013-04-10 11:34:13.923355,182154.22,11.57603
2013-04-10 12:03:39.461077,182055.48,11.573247
2013-04-10 12:33:04.981545,182064.56,11.563568
2013-04-10 13:02:30.510663,182101.11,11.574556
2013-04-10 13:31:56.048441,182107.38,11.576944
2013-04-10 14:01:21.568954,182083.81,11.571404
2013-04-10 14:30:47.106768,182050.89,11.574426
2013-04-10 15:00:12.635955,182096.66,11.57481
