time,flux,flux_err
2013-04-09 17:55:47.898865,63486.434,8.586525
2013-04-09 18:25:13.423195,63487.92,8.587014
2013-04-09 18:54:38.956178,63481.32,8.596087
2013-04-09 19:24:04.471888,63477.492,8.59471
2013-04-09 19:53:29.996248,63494.793,8.594826
2013-04-09 20:22:55.529261,63476.79,8.594601
2013-04-09 20:52:21.045004,63484.99,8.59635
2013-04-09 21:21:46.578037,63479.44,8.600499
2013-04-09 21:51:12.102443,63475.67,8.601128
2013-04-09 22:20:37.626856,63489.72,8.598836
2013-04-09 22:50:03.151282,63487.93,8.595476
2013-04-09 23:19:28.675717,63477.984,8.596026
2013-04-09 23:48:54.200166,63484.582,8.599836
2013-04-10 00:18:19.724622,63473.445,8.597416
2013-04-10 00:47:45.249090,63475.67,8.599287
2013-04-10 01:17:10.773566,63468.74,8.602573
2013-04-10 01:46:36.298056,63495.793,8.601679
2013-04-10 02:16:01.822556,63490.293,8.598013
2013-04-10 02:45:27.347064,63499.277,8.600609
2013-04-10 03:14:52.871586,63485.582,8.597853
2013-04-10 03:44:18.396117,63457.742,8.602689
2013-04-10 04:13:43.929298,63483.51,8.601459
2013-04-10 04:43:09.445210,63480.016,8.6025305
2013-04-10 05:12:34.969771,63495.88,8.602128
2013-04-10 05:42:00.502985,63468.36,8.603793
2013-04-10 06:11:26.018927,63494.02,8.603156
2013-04-10 06:40:51.552161,63480.3,8.601248
2013-04-10 07:10:17.076766,63466.76,8.598014
2013-04-10 07:39:42.592740,63456.39,8.604439
2013-04-10 08:09:08.126006,63474.34,8.604395
2013-04-10 08:38:33.650641,63476.15,8.601936
2013-04-10 09:07:59.166647,63487.523,8.605948
2013-04-10 09:37:24.699944,63475.09,8.59901
2013-04-10 10:06:50.224610,63475.855,8.60851
2013-04-10 10:36:15.757927,63492.113,8.6049385
2013-04-10 11:05:41.273974,63481.855,8.606184
2013-04-10 11:35:06.798673,63476.32,8.608489
2013-04-10 12:04:32.332021,63483.27,8.606526
2013-04-10 12:33:57.848098,63467.312,8.606688
2013-04-10 13:03:23.372829,63488.05,8.610015
2013-04-10 13:32:48.906208,63479.312,8.606849
2013-04-10 14:02:14.422319,63471.023,8.6063175
2013-04-10 14:31:39.955719,63478.836,8.608813
2013-04-10 15:01:05.480487,63480.777,8.606514
2013-04-10 15:30:30.996629,63470.707,8.60712
2013-04-10 15:59:56.530060,63490.37,8.608391
2013-04-10 16:29:22.054861,63481.39,8.606149
2013-04-10 16:58:47.571033,63484.195,8.605434
2013-04-10 17:28:13.104495,63492.418,8.60932
