time,flux,flux_err
2013-04-09 17:55:02.671593,14147.338,4.4301972
2013-04-09 18:24:28.193746,14132.819,4.436684
2013-04-09 18:53:53.724553,14133.625,4.4342217
2013-04-09 19:23:19.238096,14132.896,4.4300942
2013-04-09 19:52:44.760299,14145.057,4.4349837
2013-04-09 20:22:10.291156,14143.263,4.431787
2013-04-09 20:51:35.804750,14141.399,4.432198
2013-04-09 21:21:01.335638,14143.516,4.4353013
2013-04-09 21:50:26.857901,14132.642,4.4333205
2013-04-09 22:19:52.380184,14137.684,4.43631
2013-04-09 22:49:17.902478,14149.497,4.437992
2013-04-09 23:18:43.424791,14135.338,4.43513
2013-04-09 23:48:08.947120,14143.65,4.4382234
2013-04-10 00:17:34.469463,14140.666,4.43741
2013-04-10 00:46:59.991822,14135.984,4.4349003
2013-04-10 01:16:25.514196,14142.147,4.4390297
2013-04-10 01:45:51.036590,14136.892,4.4361806
2013-04-10 02:15:16.558993,14144.167,4.4377337
2013-04-10 02:44:42.081418,14138.973,4.438627
2013-04-10 03:14:07.603857,14140.225,4.436325
2013-04-10 03:43:33.126311,14135.65,4.4388995
2013-04-10 04:12:58.657421,14134.033,4.441302
2013-04-10 04:42:24.171265,14155.273,4.439754
2013-04-10 05:11:49.693769,14133.817,4.438449
2013-04-10 05:41:15.224924,14143.192,4.4419093
2013-04-10 06:10:40.738819,14143.677,4.4445553
2013-04-10 06:40:06.270009,14139.238,4.4438987
2013-04-10 07:09:31.792569,14131.702,4.44157
2013-04-10 07:38:57.306514,14123.085,4.4442906
2013-04-10 08:08:22.837749,14136.589,4.4427853
2013-04-10 08:37:48.360359,14130.827,4.441493
2013-04-10 09:07:13.874350,14138.049,4.441681
2013-04-10 09:36:39.405630,14141.583,4.444203
2013-04-10 10:06:04.928290,14139.908,4.443934
2013-04-10 10:35:30.459606,14134.459,4.444809
2013-04-10 11:04:55.973651,14136.988,4.4456635
2013-04-10 11:34:21.496357,14139.536,4.445125
2013-04-10 12:03:47.027723,14137.964,4.4444866
2013-04-10 12:33:12.541819,14121.071,4.4452553
2013-04-10 13:02:38.064570,14133.83,4.4407725
2013-04-10 13:32:03.595981,14145.965,4.4440975
2013-04-10 14:01:29.110122,14137.936,4.4464664
2013-04-10 14:30:54.641564,14143.392,4.4456263
2013-04-10 15:00:20.164380,14135.527,4.4441657
2013-04-10 15:29:45.678571,14136.1,4.4456286
2013-04-10 15:59:11.210058,14135.087,4.449131
2013-04-10 16:28:36.732919,14125.931,4.4439125
2013-04-10 16:58:02.247156,14125.338,4.4463396
2013-04-10 17:27:27.778688,14140.31,4.4474645
2013-04-10 17:56:53.301600,14131.779,4.4449053
2013-04-10 18:26:18.815882,14130.395,4.444457
2013-04-10 18:55:44.347464,14135.149,4.4470706
2013-04-10 19:25:09.870416,14126.607,4.4441442
2013-04-10 19:54:35.393389,14134.863,4.4482117
2013-04-10 20:24:00.916376,14138.971,4.4464436
2013-04-10 20:53:26.439378,14129.642,4.4461904
2013-04-10 21:22:51.971036,14124.023,4.4471483
2013-04-10 21:52:17.485429,14131.111,4.4473047
2013-04-10 22:21:43.008476,14126.512,4.4468784
2013-04-10 22:51:08.540179,14130.069,4.4475317
2013-04-10 23:20:34.054622,14136.941,4.4488816
2013-04-10 23:49:59.586355,14125.078,4.447553
2013-04-11 00:19:25.109463,14133.836,4.4471908
2013-04-11 00:48:50.623952,14138.322,4.4508424
2013-04-11 01:18:16.155734,14128.29,4.4506946
2013-04-11 01:47:41.678888,14133.576,4.4487853
2013-04-11 02:17:07.193422,14131.259,4.4496627
2013-04-11 02:46:32.725250,14120.687,4.444515
2013-04-11 03:15:58.248454,14124.686,4.4470916
2013-04-11 03:45:23.771673,14144.3955,4.4536266
2013-04-11 04:14:49.294906,14133.08,4.4493666
2013-04-11 04:44:14.818155,14124.89,4.4474006
2013-04-11 05:43:05.864698,14129.336,4.449184
2013-04-11 06:12:31.387992,14128.233,4.447852
2013-04-11 06:41:56.919946,14127.484,4.4513416
2013-04-11 07:11:22.434631,14129.663,4.451944
2013-04-11 07:40:47.957970,14121.969,4.450423
2013-04-11 08:10:13.489969,14130.237,4.4542055
2013-04-11 11:06:46.630428,14116.56,4.456762
2013-04-11 11:36:12.145254,14118.52,4.456058
2013-04-11 12:05:37.677374,14119.077,4.454269
2013-04-11 12:35:03.200869,14124.748,4.456307
2013-04-11 13:04:28.733020,14123.785,4.457022
2013-04-11 13:33:54.247905,14100.008,4.454731
2013-04-11 14:03:19.771440,14147.209,4.4607797
2013-04-11 14:32:45.303641,14122.525,4.4536915
2013-04-11 15:02:10.818572,14117.937,4.457637
2013-04-11 15:31:36.342153,14125.042,4.4566603
2013-04-11 16:01:01.874394,14129.438,4.457537
2013-04-11 16:30:27.389375,14116.952,4.453645
2013-04-11 16:59:52.913006,14139.835,4.4611692
2013-04-11 17:29:18.445292,14115.195,4.4545646
2013-04-11 17:58:43.960314,14107.94,4.4549403
2013-04-11 18:28:09.492630,14113.238,4.453839
2013-04-11 18:57:35.016321,14115.675,4.456033
2013-04-11 19:27:00.540028,14134.3545,4.459232
2013-04-11 19:56:26.063754,14112.632,4.4556217
