time,flux,flux_err
2013-04-09 17:54:29.803038,11181.977,4.2277136
2013-04-09 18:23:55.306985,11164.256,4.2354927
2013-04-09 18:53:20.819592,11157.23,4.230285
2013-04-09 19:22:46.314939,11168.343,4.231189
2013-04-09 19:52:11.818947,11163.426,4.2340374
2013-04-09 20:21:37.331604,11164.073,4.2312026
2013-04-09 20:51:02.827012,11165.799,4.229405
2013-04-09 21:20:28.339720,11171.1455,4.23266
2013-04-09 21:49:53.843807,11172.182,4.23051
2013-04-09 22:19:19.347915,11164.196,4.2340965
2013-04-09 22:48:44.852043,11161.607,4.2339444
2013-04-09 23:18:10.356191,11174.96,4.236711
2013-04-09 23:47:35.860350,11167.606,4.2379804
2013-04-10 00:17:01.364538,11163.517,4.2329674
2013-04-10 00:46:26.868747,11171.261,4.237031
2013-04-10 01:15:52.372975,11174.558,4.2392335
2013-04-10 01:45:17.877224,11164.719,4.234634
2013-04-10 02:14:43.381493,11165.429,4.237433
2013-04-10 02:44:08.885772,11164.868,4.239078
2013-04-10 03:13:34.390081,11166.483,4.2367964
2013-04-10 03:42:59.894410,11178.714,4.2404423
2013-04-10 04:12:25.407400,11170.165,4.2402725
2013-04-10 04:41:50.903119,11168.206,4.238897
2013-04-10 05:11:16.407509,11166.176,4.2390776
2013-04-10 05:40:41.920559,11173.06,4.2389297
2013-04-10 06:10:07.416339,11174.93,4.2403407
2013-04-10 06:39:32.929428,11177.791,4.2421217
2013-04-10 07:08:58.433898,11168.835,4.239744
2013-04-10 07:38:23.929739,11176.472,4.241644
2013-04-10 08:07:49.442889,11165.555,4.2418633
2013-04-10 08:37:14.947419,11171.772,4.2416196
2013-04-10 09:06:40.443320,11160.775,4.239593
2013-04-10 09:36:05.956530,11176.331,4.243514
2013-04-10 10:05:31.461111,11158.652,4.2384744
2013-04-10 10:34:56.974362,11167.966,4.2420297
2013-04-10 11:04:22.470343,11176.732,4.2427387
2013-04-10 11:33:47.974994,11174.721,4.2430544
2013-04-10 12:03:13.488295,11169.584,4.244533
2013-04-10 12:32:38.984336,11167.63,4.2404613
2013-04-10 13:02:04.489048,11176.249,4.2433944
2013-04-10 13:31:30.002409,11169.143,4.2450967
2013-04-10 14:00:55.498521,11172.369,4.2447004
2013-04-10 14:30:21.011923,11169.215,4.2450275
2013-04-10 14:59:46.516705,11172.573,4.2432995
2013-04-10 15:29:12.012867,11171.429,4.243342
2013-04-10 15:58:37.526339,11175.556,4.2448115
2013-04-10 16:28:03.031181,11170.698,4.2431064
2013-04-10 16:57:28.527403,11171.496,4.244504
2013-04-10 17:26:54.040926,11161.658,4.241846
2013-04-10 17:56:19.545828,11166.048,4.2446284
2013-04-10 18:25:45.042111,11180.011,4.2455587
2013-04-10 18:55:10.555694,11165.86,4.2457805
2013-04-10 19:24:36.060657,11169.056,4.245774
2013-04-10 19:54:01.565640,11177.467,4.2447357
2013-04-10 20:23:27.070643,11175.868,4.2469316
2013-04-10 20:52:52.575666,11166.684,4.246466
2013-04-10 21:22:18.089350,11171.967,4.2463446
2013-04-10 21:51:43.585774,11171.384,4.2457266
2013-04-10 22:21:09.090857,11168.72,4.2450447
2013-04-10 22:50:34.604601,11165.745,4.245
2013-04-10 23:20:00.101075,11168.819,4.245233
2013-04-10 23:49:25.614858,11167.487,4.2456303
2013-04-11 00:18:51.120023,11186.392,4.2471046
2013-04-11 00:48:16.616557,11170.592,4.2461343
2013-04-11 01:17:42.130401,11173.566,4.2486367
2013-04-11 01:47:07.635616,11169.617,4.2474847
2013-04-11 02:16:33.132220,11171.084,4.245889
2013-04-11 02:45:58.646115,11176.727,4.247794
2013-04-11 03:15:24.151400,11169.318,4.2471027
2013-04-11 03:44:49.656695,11169.163,4.245494
2013-04-11 04:14:15.162019,11175.275,4.247059
2013-04-11 04:43:40.667355,11171.684,4.248032
2013-04-11 05:42:31.678085,11172.672,4.248036
2013-04-11 06:11:57.183491,11167.024,4.246497
2013-04-11 06:41:22.697546,11175.673,4.247528
2013-04-11 07:10:48.194342,11176.549,4.24628
2013-04-11 07:40:13.699798,11167.798,4.247293
2013-04-11 08:09:39.213913,11180.528,4.248541
2013-04-11 11:06:12.247181,11176.198,4.2337613
2013-04-11 11:35:37.744148,11172.034,4.2451105
2013-04-11 12:05:03.258425,11171.069,4.2438364
2013-04-11 12:34:28.764071,11165.268,4.2414255
2013-04-11 13:03:54.278389,11171.485,4.249489
2013-04-11 13:33:19.775436,11191.34,4.25152
2013-04-11 14:02:45.281153,11169.399,4.2419114
2013-04-11 14:32:10.795520,11174.191,4.248996
2013-04-11 15:01:36.292628,11166.23,4.246782
2013-04-11 15:31:01.798405,11167.49,4.2444854
2013-04-11 16:00:27.312833,11172.474,4.2445903
2013-04-11 16:29:52.810001,11168.013,4.247009
2013-04-11 16:59:18.315829,11176.698,4.248291
2013-04-11 17:28:43.830317,11170.865,4.2473807
2013-04-11 17:58:09.327545,11168.435,4.2459245
2013-04-11 18:27:34.842073,11169.673,4.2478213
2013-04-11 18:57:00.347972,11177.773,4.250461
2013-04-11 19:26:25.853901,11188.843,4.250903
2013-04-11 19:55:51.359849,11166.99,4.248013
2013-04-11 20:25:16.865818,11158.859,4.247746
2013-04-11 20:54:42.371797,11177.05,4.2485127
2013-04-11 21:24:07.877805,11173.893,4.2502384
2013-04-11 21:53:33.383825,11182.478,4.2513514
2013-04-11 22:22:58.898503,11162.384,4.2494473
2013-04-11 22:52:24.395933,11178.568,4.2495546
2013-04-11 23:21:49.902012,11168.655,4.2481756
2013-04-11 23:51:15.408112,11175.418,4.2494497
2013-04-12 00:20:40.914231,11170.123,4.2488956
2013-04-12 00:50:06.420371,11165.95,4.248864
2013-04-12 01:19:31.935171,11175.683,4.2496243
2013-04-12 01:48:57.432711,11172.327,4.2504115
2013-04-12 02:18:22.938911,11163.37,4.2493086
2013-04-12 02:47:48.453772,11179.738,4.2500343
2013-04-12 03:17:13.951372,11167.004,4.2491736
2013-04-12 03:46:39.466262,11177.646,4.250656
2013-04-12 04:16:04.972542,11177.656,4.2498045
2013-04-12 04:45:30.470193,11168.309,4.2504687
2013-04-12 05:14:55.985154,11171.728,4.250169
2013-04-12 05:44:21.491485,11172.861,4.250589
2013-04-12 06:13:46.989196,11178.127,4.250923
2013-04-12 06:43:12.504207,11182.539,4.25139
2013-04-12 07:12:38.010608,11176.98,4.250612
2013-04-12 07:42:03.525660,11170.741,4.249065
2013-04-12 08:11:29.023451,11176.121,4.248325
2013-04-12 08:40:54.529903,11171.844,4.2487526
2013-04-12 09:10:20.045004,11182.406,4.250493
2013-04-12 09:39:45.542856,11181.368,4.252363
2013-04-12 10:09:11.049368,11173.889,4.2500114
2013-04-12 10:38:36.564530,11172.492,4.249478
2013-04-12 11:08:02.062442,11176.071,4.251372
2013-04-12 11:37:27.569005,11175.177,4.251152
2013-04-12 12:06:53.084237,11180.12,4.2499895
2013-04-12 12:36:18.590839,11170.283,4.2505817
2013-04-12 13:05:44.097461,11172.08,4.249875
2013-04-12 13:35:09.604104,11175.529,4.250209
2013-04-12 14:04:35.102127,11171.599,4.250407
2013-04-12 14:34:00.617450,11161.363,4.249738
2013-04-12 15:03:26.124153,11175.039,4.251592
2013-04-12 15:32:51.622236,11176.763,4.249627
2013-04-12 16:02:17.137619,11180.216,4.2517614
2013-04-12 16:31:42.644373,11172.9,4.249555
2013-04-12 17:01:08.159796,11172.862,4.2492642
2013-04-12 17:30:33.657949,11175.871,4.2489233
2013-04-12 17:59:59.164773,11175.028,4.2511573
2013-04-12 18:29:24.680247,11172.241,4.2502007
2013-04-12 18:58:50.178461,11179.149,4.2498846
2013-04-12 19:28:15.685335,11170.864,4.24999
2013-04-12 19:57:41.200869,11170.174,4.250827
2013-04-12 20:27:06.699143,11171.232,4.249258
2013-04-12 20:56:32.214718,11173.958,4.249714
2013-04-12 21:25:57.721662,11177.545,4.250594
2013-04-12 21:55:23.219996,11175.22,4.2490883
2013-04-12 22:24:48.735631,11179.143,4.250677
2013-04-12 22:54:14.242636,11172.473,4.249283
2013-04-12 23:23:39.741021,11175.545,4.2502623
2013-04-12 23:53:05.256716,11172.403,4.2500057
2013-04-13 00:22:30.763781,11170.604,4.2493134
2013-04-13 00:51:56.270866,11176.852,4.2502017
2013-04-13 01:21:21.777972,11174.824,4.249923
2013-04-13 01:50:47.285097,11175.123,4.2485223
2013-04-13 02:20:12.800883,11168.953,4.2488337
2013-04-13 02:49:38.299398,11170.008,4.2484193
2013-04-13 03:19:03.806584,11176.389,4.2496977
2013-04-13 03:48:29.322420,11173.958,4.249867
2013-04-13 04:17:54.829646,11171.999,4.2488446
2013-04-13 04:47:20.328242,11176.019,4.247909
2013-04-13 05:16:45.844138,11181.102,4.2510223
2013-04-13 05:46:11.342775,11171.141,4.2493305
2013-04-13 06:15:36.858711,11170.817,4.2479515
2013-04-13 06:45:02.366028,11167.732,4.2497
2013-04-13 07:14:27.864725,11172.632,4.2500954
2013-04-13 07:43:53.380722,11178.946,4.2503705
