time,flux,flux_err
2013-04-09 17:55:13.027562,45127.535,6.805725
2013-04-09 18:24:38.544273,45117.008,6.808368
2013-04-09 18:54:04.069639,45127.19,6.8100142
2013-04-09 19:23:29.577740,45119.387,6.806342
2013-04-09 19:52:55.094497,45127.723,6.8105154
2013-04-09 20:22:20.619908,45124.09,6.8076067
2013-04-09 20:51:46.128054,45136.875,6.811658
2013-04-09 21:21:11.653491,45121.902,6.8108997
2013-04-09 21:50:37.170307,45135.45,6.8060617
2013-04-09 22:20:02.687134,45113.83,6.8042383
2013-04-09 22:49:28.203981,45115.04,6.806567
2013-04-09 23:18:53.720837,45133.07,6.8071947
2013-04-09 23:48:19.237710,45125.64,6.8083577
2013-04-10 00:17:44.754597,45129.723,6.812783
2013-04-10 00:47:10.271498,45140.344,6.810366
2013-04-10 01:16:35.788411,45117.246,6.809757
2013-04-10 01:46:01.305343,45122.4,6.8054423
2013-04-10 02:15:26.822290,45127.31,6.809706
2013-04-10 02:44:52.339248,45113.453,6.8115435
2013-04-10 03:14:17.856221,45134.266,6.813202
2013-04-10 03:43:43.373213,45121.64,6.814202
2013-04-10 04:13:08.898856,45129.18,6.8133245
2013-04-10 04:42:34.407229,45117.934,6.8078823
2013-04-10 05:11:59.924261,45116.332,6.810384
2013-04-10 05:41:25.449949,45117.07,6.8116136
2013-04-10 06:10:50.958368,45115.516,6.807718
2013-04-10 06:40:16.484085,45128.28,6.8116045
2013-04-10 07:09:42.001174,45120.25,6.8078723
2013-04-10 07:39:07.509637,45134.535,6.810778
2013-04-10 08:08:33.035395,45127.055,6.8098483
2013-04-10 08:37:58.552529,45123.78,6.8104925
2013-04-10 09:07:24.061038,45129.2,6.8079085
2013-04-10 09:36:49.586841,45120.02,6.809051
2013-04-10 10:06:15.104015,45133.156,6.8098025
2013-04-10 10:35:40.629843,45116.62,6.8129005
2013-04-10 11:05:06.138407,45123.258,6.810585
2013-04-10 11:34:31.655626,45111.156,6.8054624
2013-04-10 12:03:57.181500,45104.914,6.8077784
2013-04-10 12:33:22.690109,45110.8,6.812239
2013-04-10 13:02:48.207374,45130.1,6.8090453
2013-04-10 13:32:13.733288,45117.066,6.811132
2013-04-10 14:01:39.241937,45116.992,6.8087716
2013-04-10 14:31:04.767887,45125.09,6.81213
2013-04-10 15:00:30.285206,45115.91,6.8093276
2013-04-10 15:29:55.793896,45116.098,6.8133144
2013-04-10 15:59:21.319886,45118.973,6.81287
2013-04-10 16:28:46.837250,45118.125,6.8074336
2013-04-10 16:58:12.345985,45115.457,6.811115
2013-04-10 17:27:37.872015,45127.4,6.8092732
2013-04-10 17:57:03.389420,45128.566,6.8136635
2013-04-10 18:26:28.898200,45120.676,6.8116555
2013-04-10 18:55:54.424276,45120.414,6.811745
2013-04-10 19:25:19.941720,45117.625,6.813013
2013-04-10 19:54:45.459186,45121.93,6.8143606
2013-04-10 20:24:10.976662,45135.082,6.8131843
2013-04-10 20:53:36.494152,45123.684,6.8107905
2013-04-10 21:23:02.020298,45136.023,6.8134184
2013-04-10 21:52:27.529178,45121.0,6.81269
2013-04-10 22:21:53.046709,45118.41,6.812076
2013-04-10 22:51:18.572895,45118.58,6.81033
2013-04-10 23:20:44.081816,45119.094,6.811494
2013-04-10 23:50:09.608032,45116.266,6.811844
2013-04-11 00:19:35.125623,45106.42,6.811264
2013-04-11 00:49:00.634589,45117.44,6.8109803
2013-04-11 01:18:26.160845,45123.996,6.8120513
2013-04-11 01:47:51.678482,45121.688,6.814432
2013-04-11 02:17:17.187488,45117.75,6.8147693
2013-04-11 02:46:42.713789,45125.598,6.815354
2013-04-11 03:16:08.231461,45130.594,6.8111353
2013-04-11 03:45:33.749153,45114.773,6.811708
2013-04-11 04:14:59.266854,45126.965,6.816352
2013-04-11 04:44:24.784571,45117.344,6.8166504
2013-04-11 05:43:15.820050,45117.36,6.8107514
2013-04-11 06:12:41.337807,45110.914,6.810058
2013-04-11 06:42:06.864224,45104.816,6.8090224
2013-04-11 07:11:32.373372,45122.137,6.8130903
2013-04-11 07:40:57.891174,45107.934,6.814737
2013-04-11 08:10:23.417631,45108.637,6.7986693
2013-04-11 11:06:56.524822,45199.33,6.6688347
2013-04-11 11:36:22.034096,45133.133,6.8019342
2013-04-11 12:05:47.560664,45104.64,6.8136888
2013-04-11 12:35:13.078607,45165.19,6.8144226
2013-04-11 13:04:38.605205,45129.92,6.8163004
2013-04-11 13:34:04.114534,45113.395,6.807988
2013-04-11 14:03:29.632516,45130.277,6.8188977
2013-04-11 14:32:55.159155,45121.8,6.8162603
2013-04-11 15:02:20.668529,45198.055,6.8134265
2013-04-11 15:31:46.186557,45106.324,6.8172026
2013-04-11 16:01:11.713236,45128.64,6.818104
2013-04-11 16:30:37.222650,45115.59,6.8151984
2013-04-11 17:00:02.740718,45188.29,6.825254
2013-04-11 17:29:28.267443,45111.31,6.812265
2013-04-11 17:58:53.776897,45124.125,6.815456
2013-04-11 18:28:19.303646,45139.887,6.825017
2013-04-11 18:57:44.821770,45126.363,6.8199496
2013-04-11 19:27:10.339910,45124.875,6.816021
2013-04-11 19:56:35.858058,45102.805,6.8155613
