time,flux,flux_err
2013-04-09 17:55:17.145001,23859.938,5.6686287
2013-04-09 18:24:42.654777,23853.816,5.664838
2013-04-09 18:54:08.173202,23859.742,5.6662908
2013-04-09 19:23:33.674363,23864.861,5.6698346
2013-04-09 19:52:59.184180,23863.031,5.66707
2013-04-09 20:22:24.702645,23859.91,5.673719
2013-04-09 20:51:50.203852,23846.03,5.677129
2013-04-09 21:21:15.722348,23855.674,5.6715627
2013-04-09 21:50:41.232219,23854.953,5.6688647
2013-04-09 22:20:06.742106,23854.867,5.6731734
2013-04-09 22:49:32.252003,23859.324,5.672375
2013-04-09 23:18:57.761919,23851.594,5.674426
2013-04-09 23:48:23.271846,23848.285,5.6807427
2013-04-10 00:17:48.781788,23858.293,5.6652856
2013-04-10 00:47:14.291744,23855.213,5.6766496
2013-04-10 01:16:39.801711,23856.113,5.676296
2013-04-10 01:46:05.311694,23847.04,5.6770167
2013-04-10 02:15:30.821690,23847.545,5.6757154
2013-04-10 02:44:56.331703,23858.188,5.6814737
2013-04-10 03:14:21.841730,23857.723,5.6857824
2013-04-10 03:43:47.351767,23845.07,5.6757827
2013-04-10 04:13:12.870465,23848.863,5.6844745
2013-04-10 04:42:38.371892,23849.389,5.6788096
2013-04-10 05:12:03.881975,23848.324,5.683157
2013-04-10 05:41:29.400708,23852.773,5.6812396
2013-04-10 06:10:54.902175,23842.904,5.680864
2013-04-10 06:40:20.420943,23850.25,5.6848927
2013-04-10 07:09:45.931076,23854.541,5.6815815
2013-04-10 07:39:11.432589,23858.408,5.6823854
2013-04-10 08:08:36.951397,23845.018,5.6889873
2013-04-10 08:38:02.461575,23847.459,5.68636
2013-04-10 09:07:27.963129,23836.732,5.685438
2013-04-10 09:36:53.481977,23849.037,5.6798697
2013-04-10 10:06:18.992195,23849.3,5.6834493
2013-04-10 10:35:44.511068,23847.477,5.687332
2013-04-10 11:05:10.012682,23847.03,5.68513
2013-04-10 11:34:35.522941,23853.746,5.6876354
2013-04-10 12:04:01.041859,23843.695,5.6891704
2013-04-10 12:33:26.543508,23846.92,5.688354
2013-04-10 13:02:52.053812,23845.854,5.6847873
2013-04-10 13:32:17.572771,23849.545,5.687818
2013-04-10 14:01:43.074465,23853.326,5.68731
2013-04-10 14:31:08.593449,23847.908,5.691927
2013-04-10 15:00:34.103808,23860.477,5.690917
2013-04-10 15:29:59.605543,23839.588,5.686373
2013-04-10 15:59:25.124572,23843.162,5.6913686
2013-04-10 16:28:50.634971,23842.316,5.688938
2013-04-10 16:58:16.136746,23866.176,5.688538
2013-04-10 17:27:41.655816,23836.244,5.6891375
2013-04-10 17:57:07.166260,23848.494,5.692061
2013-04-10 18:26:32.668075,23831.387,5.6869054
2013-04-10 18:55:58.187190,23858.246,5.694038
2013-04-10 19:25:23.697670,23851.463,5.689138
2013-04-10 19:54:49.208170,23844.113,5.6908774
2013-04-10 20:24:14.718680,23867.977,5.6910067
2013-04-10 20:53:40.229205,23843.889,5.687488
2013-04-10 21:23:05.748385,23849.672,5.6937213
2013-04-10 21:52:31.250301,23840.037,5.691623
2013-04-10 22:21:56.760866,23843.875,5.691465
2013-04-10 22:51:22.280087,23844.672,5.691846
2013-04-10 23:20:47.782042,23849.012,5.6898084
2013-04-10 23:50:13.301288,23838.387,5.694429
2013-04-11 00:19:38.811908,23842.06,5.695209
2013-04-11 00:49:04.313904,23856.049,5.692285
2013-04-11 01:18:29.833195,23840.125,5.6954646
2013-04-11 01:47:55.343856,23845.068,5.695032
2013-04-11 02:17:20.845897,23849.227,5.692668
2013-04-11 02:46:46.365228,23846.793,5.6950784
2013-04-11 03:16:11.875929,23851.525,5.6931534
2013-04-11 03:45:37.386651,23844.244,5.696294
2013-04-11 04:15:02.897377,23838.086,5.6947136
2013-04-11 04:44:28.408124,23845.428,5.6951203
2013-04-11 05:43:19.429656,23846.404,5.694923
2013-04-11 06:12:44.940443,23848.643,5.6951795
2013-04-11 06:42:10.459880,23846.791,5.6968637
2013-04-11 07:11:35.962057,23839.5,5.696397
2013-04-11 07:41:01.472884,23851.664,5.6939917
2013-04-11 08:10:26.992360,23833.986,5.691492
2013-04-11 11:07:00.057694,23847.107,5.6793385
2013-04-11 11:36:25.559992,23843.156,5.696862
2013-04-11 12:05:51.079580,23863.902,5.699524
2013-04-11 12:35:16.590542,23837.834,5.694108
2013-04-11 13:04:42.110160,23849.248,5.698349
2013-04-11 13:34:07.612508,23831.082,5.6925464
2013-04-11 14:03:33.123510,23851.033,5.7000847
2013-04-11 14:32:58.643169,23842.023,5.6943207
2013-04-11 15:02:24.145562,23833.72,5.690073
2013-04-11 15:31:49.656605,23828.44,5.6928644
2013-04-11 16:01:15.176303,23841.562,5.694837
2013-04-11 16:30:40.678737,23840.502,5.6972466
2013-04-11 17:00:06.189820,23836.23,5.694622
2013-04-11 17:29:31.709558,23843.209,5.693941
2013-04-11 17:58:57.212032,23834.775,5.6935267
2013-04-11 18:28:22.731795,23829.229,5.695996
2013-04-11 18:57:48.242934,23827.607,5.6938553
2013-04-11 19:27:13.754088,23842.566,5.6968474
2013-04-11 19:56:39.265257,23830.432,5.695032
2013-04-11 20:26:04.776436,23840.217,5.698703
2013-04-11 20:55:30.287630,23831.975,5.697085
2013-04-11 21:24:55.798834,23834.842,5.698734
2013-04-11 21:54:21.310053,23875.945,5.70709
2013-04-11 22:23:46.829927,23840.834,5.6971693
