time,flux,flux_err
2013-04-09 17:54:58.615841,51264.875,7.31979
2013-04-09 18:24:24.114553,51258.66,7.321565
2013-04-09 18:53:49.621920,51258.87,7.322776
2013-04-09 19:23:15.112022,51263.3,7.3202147
2013-04-09 19:52:40.610779,51247.805,7.3213797
2013-04-09 20:22:06.118196,51273.38,7.324119
2013-04-09 20:51:31.608348,51260.105,7.3255258
2013-04-09 21:20:57.115796,51264.285,7.3246107
2013-04-09 21:50:22.614623,51259.81,7.322782
2013-04-09 22:19:48.113465,51265.125,7.3253098
2013-04-09 22:49:13.612323,51262.984,7.322485
2013-04-09 23:18:39.111195,51263.887,7.3251314
2013-04-09 23:48:04.610088,51261.055,7.3250737
2013-04-10 00:17:30.108996,51255.48,7.3242445
2013-04-10 00:46:55.607919,51266.316,7.3265944
2013-04-10 01:16:21.106862,51266.48,7.3277097
2013-04-10 01:45:46.605815,51259.06,7.3269706
2013-04-10 02:15:12.104793,51273.105,7.332067
2013-04-10 02:44:37.603782,51257.72,7.32301
2013-04-10 03:14:03.102785,51267.28,7.3274956
2013-04-10 03:43:28.601808,51260.598,7.3304863
2013-04-10 04:12:54.109487,51255.938,7.3316116
2013-04-10 04:42:19.599901,51279.418,7.332095
2013-04-10 05:11:45.098974,51272.29,7.333049
2013-04-10 05:41:10.606704,51270.605,7.3295183
2013-04-10 06:10:36.097163,51249.62,7.3307858
2013-04-10 06:40:01.604926,51269.05,7.332588
2013-04-10 07:09:27.104061,51259.17,7.328403
2013-04-10 07:38:52.594575,51273.14,7.331288
2013-04-10 08:08:18.102384,51268.125,7.3316307
2013-04-10 08:37:43.601569,51278.47,7.330462
2013-04-10 09:07:09.092134,51269.76,7.331289
2013-04-10 09:36:34.599993,51277.2,7.332518
2013-04-10 10:06:00.099228,51271.215,7.3331623
2013-04-10 10:35:25.607117,51273.66,7.3348255
2013-04-10 11:04:51.097747,51258.69,7.332712
2013-04-10 11:34:16.597028,51271.457,7.334345
2013-04-10 12:03:42.104967,51271.97,7.333539
2013-04-10 12:33:07.595648,51265.2,7.3344936
2013-04-10 13:02:33.094978,51273.02,7.3315983
2013-04-10 13:31:58.602968,51258.684,7.3323793
2013-04-10 14:01:24.093694,51268.445,7.333135
2013-04-10 14:30:49.601715,51264.945,7.3323793
2013-04-10 15:00:15.101110,51280.34,7.3356333
2013-04-10 15:29:40.591886,51258.367,7.334457
2013-04-10 15:59:06.099957,51269.625,7.336287
2013-04-10 16:28:31.599403,51275.184,7.332595
2013-04-10 16:57:57.090224,51265.77,7.335147
2013-04-10 17:27:22.598345,51273.617,7.3348756
2013-04-10 17:56:48.097836,51257.324,7.332819
2013-04-10 18:26:13.588708,51272.527,7.335161
2013-04-10 18:55:39.096879,51272.2,7.335552
2013-04-10 19:25:04.596420,51262.17,7.3357544
2013-04-10 19:54:30.095982,51278.574,7.336485
2013-04-10 20:23:55.595559,51263.418,7.3347254
2013-04-10 20:53:21.095151,51255.605,7.334449
2013-04-10 21:22:46.603398,51268.293,7.334881
2013-04-10 21:52:12.094385,51281.13,7.333804
2013-04-10 22:21:37.594026,51269.203,7.3357306
2013-04-10 22:51:03.102324,51274.582,7.338551
2013-04-10 23:20:28.593356,51343.67,7.348802
2013-04-10 23:49:54.101683,51263.004,7.334473
2013-04-11 00:19:19.601391,51261.992,7.337222
2013-04-11 00:48:45.092474,51267.33,7.3390474
2013-04-11 01:18:10.600851,51273.758,7.336293
2013-04-11 01:47:36.100604,51285.33,7.339602
2013-04-11 02:17:01.591737,51272.164,7.332576
2013-04-11 02:46:27.100165,51277.81,7.3374586
2013-04-11 03:15:52.599968,51273.027,7.335921
2013-04-11 03:45:18.099786,51262.06,7.3383865
2013-04-11 04:14:43.599619,51282.59,7.337842
2013-04-11 04:44:09.099472,51263.86,7.336139
2013-04-11 05:43:00.099224,51271.44,7.3362856
2013-04-11 06:12:25.599123,51261.035,7.3358917
2013-04-11 06:41:51.107676,51271.92,7.334837
2013-04-11 07:11:16.598970,51272.062,7.3383894
2013-04-11 07:40:42.098919,51262.336,7.3387756
2013-04-11 08:10:07.607518,51272.42,7.345982
2013-04-11 11:06:40.607644,51269.66,7.336026
2013-04-11 11:36:06.099078,51268.504,7.3414373
2013-04-11 12:05:31.607808,51264.68,7.3407235
2013-04-11 12:34:57.107918,51276.55,7.3382044
2013-04-11 13:04:22.616683,51259.543,7.3316145
2013-04-11 13:33:48.108183,51274.17,7.340228
2013-04-11 14:03:13.608343,51271.277,7.336359
2013-04-11 14:32:39.117153,51268.508,7.335887
2013-04-11 15:02:04.608704,51260.344,7.338014
2013-04-11 15:31:30.108908,51262.66,7.3422394
2013-04-11 16:00:55.617769,51257.836,7.342729
2013-04-11 16:30:21.109365,51266.84,7.338049
2013-04-11 16:59:46.609615,51282.61,7.3428345
2013-04-11 17:29:12.118526,51266.86,7.339548
2013-04-11 17:58:37.610172,51250.83,7.337075
2013-04-11 18:28:03.119113,51274.223,7.3411217
2013-04-11 18:57:28.619429,51263.523,7.3393846
2013-04-11 19:26:54.119760,51260.008,7.3381624
2013-04-11 19:56:19.620111,51250.766,7.339379
2013-04-11 20:25:45.120472,51289.53,7.3415422
2013-04-11 20:55:10.620854,51264.734,7.340607
2013-04-11 21:24:36.121250,51270.984,7.341374
2013-04-11 21:54:01.621662,51269.57,7.341958
2013-04-11 22:23:27.130733,51270.52,7.339743
2013-04-11 22:52:52.622535,51284.14,7.341301
2013-04-11 23:22:18.122997,51250.152,7.3410826
2013-04-11 23:51:43.623474,51259.24,7.3412194
