time,flux,flux_err
2013-04-09 17:54:27.000357,11041.728,4.2059155
2013-04-09 18:23:52.525779,11034.306,4.208032
2013-04-09 18:53:18.059850,11031.296,4.213357
2013-04-09 19:22:43.576672,11029.927,4.213246
2013-04-09 19:52:09.102144,11028.3,4.2123528
2013-04-09 20:21:34.636285,11035.132,4.211776
2013-04-09 20:51:00.153168,11029.23,4.2131343
2013-04-09 21:20:25.687340,11027.754,4.2112613
2013-04-09 21:49:51.212902,11029.63,4.215637
2013-04-09 22:19:16.738474,11036.527,4.2144437
2013-04-09 22:48:42.264077,11031.482,4.2146554
2013-04-09 23:18:07.789699,11032.895,4.2172203
2013-04-09 23:47:33.315332,11036.558,4.2200828
2013-04-10 00:16:58.840995,11038.176,4.217356
2013-04-10 00:46:24.366678,11045.988,4.2217455
2013-04-10 01:15:49.892371,11054.079,4.2211094
2013-04-10 01:45:15.418095,11048.803,4.222194
2013-04-10 02:14:40.943828,11058.234,4.2245774
2013-04-10 02:44:06.469591,11055.151,4.2246003
2013-04-10 03:13:31.995375,11057.106,4.222032
2013-04-10 03:42:57.521168,11064.0625,4.226271
2013-04-10 04:12:23.055632,11081.05,4.224423
2013-04-10 04:41:48.572826,11070.441,4.229406
2013-04-10 05:11:14.098690,11081.93,4.2293825
2013-04-10 05:40:39.633204,11076.9375,4.2304883
2013-04-10 06:10:05.150469,11081.265,4.22983
2013-04-10 06:39:30.685033,11090.457,4.2320747
2013-04-10 07:08:56.210967,11085.405,4.2307267
2013-04-10 07:38:21.728292,11082.596,4.2321
2013-04-10 08:07:47.262907,11084.61,4.232839
2013-04-10 08:37:12.788912,11085.415,4.232517
2013-04-10 09:06:38.306287,11084.529,4.2351117
2013-04-10 09:36:03.840971,11083.653,4.2322054
2013-04-10 10:05:29.367027,11088.312,4.23247
2013-04-10 10:34:54.901742,11080.322,4.234132
2013-04-10 11:04:20.419207,11080.998,4.2337036
2013-04-10 11:33:45.945323,11073.564,4.23256
2013-04-10 12:03:11.480108,11061.493,4.2321496
2013-04-10 12:32:36.997624,11060.113,4.233476
2013-04-10 13:02:02.523800,11070.979,4.2334647
2013-04-10 13:31:28.058646,11063.885,4.232692
2013-04-10 14:00:53.576222,11065.852,4.2342744
2013-04-10 14:30:19.111099,11080.994,4.2379284
2013-04-10 14:59:44.637355,11070.666,4.2353663
2013-04-10 15:29:10.155001,11070.158,4.2344813
2013-04-10 15:58:35.689938,11076.466,4.2374
2013-04-10 16:28:01.216254,11076.73,4.236101
2013-04-10 16:57:26.733951,11065.238,4.235327
2013-04-10 17:26:52.268948,11067.732,4.2371173
2013-04-10 17:56:17.795325,11062.797,4.2358885
2013-04-10 18:25:43.313082,11062.202,4.2372975
2013-04-10 18:55:08.848140,11061.109,4.2373786
2013-04-10 19:24:34.374577,11060.282,4.2347736
2013-04-10 19:53:59.901034,11068.409,4.2381053
2013-04-10 20:23:25.427512,11070.289,4.239179
2013-04-10 20:52:50.954009,11059.795,4.237021
2013-04-10 21:22:16.489168,11060.102,4.239241
2013-04-10 21:51:42.007066,11047.88,4.2351594
2013-04-10 22:21:07.533623,11056.018,4.2355313
2013-04-10 22:50:33.068832,11057.67,4.238773
2013-04-10 23:19:58.586790,11053.2705,4.2375636
2013-04-10 23:49:24.122048,11059.691,4.238027
2013-04-11 00:18:49.648677,11063.595,4.239349
2013-04-11 00:48:15.166696,11061.768,4.2397013
2013-04-11 01:17:40.702004,11065.228,4.2400346
2013-04-11 01:47:06.228703,11060.376,4.23847
