time,flux,flux_err
2013-04-09 17:55:46.021911,8013.2153,3.92352
2013-04-09 18:25:11.537350,8010.717,3.9283047
2013-04-09 18:54:37.061443,8007.356,3.9254775
2013-04-09 19:24:02.568267,8010.595,3.9221773
2013-04-09 19:53:28.083739,8002.892,3.9206302
2013-04-09 20:22:53.607862,8005.5386,3.9216838
2013-04-09 20:52:19.114719,8007.0933,3.9259112
2013-04-09 21:21:44.638863,8011.4263,3.9250185
2013-04-09 21:51:10.154382,8014.473,3.9244113
2013-04-09 22:20:35.669909,8014.166,3.9243107
2013-04-09 22:50:01.185446,8012.146,3.9244018
2013-04-09 23:19:26.700994,8011.7188,3.928577
2013-04-09 23:48:52.216554,8013.867,3.929205
2013-04-10 00:18:17.732124,8014.1045,3.9248135
2013-04-10 00:47:43.247705,8016.7905,3.9264562
2013-04-10 01:17:08.763297,8017.0503,3.930073
2013-04-10 01:46:34.278900,8010.3286,3.9313414
2013-04-10 02:15:59.794511,8009.212,3.9265454
2013-04-10 02:45:25.310136,8006.905,3.9295428
2013-04-10 03:14:50.825771,8017.6763,3.932348
2013-04-10 03:44:16.341416,8010.4946,3.9283879
2013-04-10 04:13:41.865711,8012.0913,3.929224
2013-04-10 04:43:07.372736,8015.939,3.9306848
2013-04-10 05:12:32.888415,8009.3496,3.9348166
2013-04-10 05:41:58.412741,8008.3438,3.931736
2013-04-10 06:11:23.919801,8010.452,3.9315617
2013-04-10 06:40:49.444148,8013.671,3.9323702
2013-04-10 07:10:14.959869,8011.8994,3.9345326
2013-04-10 07:39:40.466959,8008.3154,3.9286242
2013-04-10 08:09:05.991339,8011.9277,3.930298
2013-04-10 08:38:31.507093,8009.436,3.9329321
2013-04-10 09:07:57.014213,8005.393,3.9323053
2013-04-10 09:37:22.538626,8006.591,3.9334178
2013-04-10 10:06:48.054409,8012.5293,3.9348795
2013-04-10 10:36:13.578842,8013.056,3.9330292
2013-04-10 11:05:39.086005,8011.2812,3.9308164
2013-04-10 11:35:04.601822,8010.2354,3.9340646
2013-04-10 12:04:30.126287,8002.4346,3.9358406
2013-04-10 12:33:55.633483,8007.181,3.9363432
2013-04-10 13:03:21.149329,8008.91,3.9358819
2013-04-10 13:32:46.673825,8005.1924,3.9355893
2013-04-10 14:02:12.181054,8008.5366,3.9338894
2013-04-10 14:31:37.705573,8020.6826,3.9399984
2013-04-10 15:01:03.221461,8009.9404,3.9345698
2013-04-10 15:30:28.728720,8011.934,3.9363258
2013-04-10 15:59:54.253269,8007.602,3.9361305
2013-04-10 16:29:19.769190,8007.4604,3.938043
2013-04-10 16:58:45.276479,8007.3022,3.9363072
2013-04-10 17:28:10.801061,8010.5747,3.9371827
2013-04-10 17:57:36.317012,8017.342,3.9361277
2013-04-10 18:27:01.824334,8009.5063,3.9390984
2013-04-10 18:56:27.348949,8014.2197,3.9363189
2013-04-10 19:25:52.864930,8010.063,3.940606
2013-04-10 19:55:18.380924,8008.2935,3.9380827
2013-04-10 20:24:43.896927,8005.8945,3.9374692
2013-04-10 20:54:09.412942,8004.002,3.9347396
2013-04-10 21:23:34.937608,8010.1436,3.9353456
2013-04-10 21:53:00.445003,8011.971,3.9402497
2013-04-10 22:22:25.961047,8013.5503,3.9387393
2013-04-10 22:51:51.485744,8008.7163,3.9416552
2013-04-10 23:21:16.993171,8013.88,3.9377038
2013-04-10 23:50:42.517886,8010.4917,3.9355783
2013-04-11 00:20:08.033974,8017.145,3.9398766
2013-04-11 00:49:33.541431,8015.2383,3.9386327
2013-04-11 01:18:59.066179,8008.2817,3.9385982
2013-04-11 01:48:24.582298,8009.7085,3.9382677
2013-04-11 02:17:50.089787,8012.155,3.9386857
2013-04-11 02:47:15.614565,8011.2944,3.939206
2013-04-11 03:16:41.130714,8003.455,3.9405532
2013-04-11 03:46:06.646875,8011.6694,3.9385407
2013-04-11 04:15:32.163045,8011.899,3.9403958
2013-04-11 04:44:57.679226,8014.01,3.9391403
2013-04-11 05:43:48.711616,8010.2974,3.9307642
2013-04-11 06:13:14.227827,8005.5566,3.940486
2013-04-11 06:42:39.752690,8008.8823,3.9400568
2013-04-11 07:12:05.260281,8007.8965,3.93859
2013-04-11 07:41:30.776524,8004.6445,3.940941
2013-04-11 08:10:56.301416,8010.7026,3.9110184
2013-04-11 11:07:29.399146,8013.351,3.849123
2013-04-11 11:36:54.906830,8013.487,3.918369
2013-04-11 12:06:20.431805,8006.866,3.9340363
2013-04-11 12:35:45.948150,8017.725,3.9354544
2013-04-11 13:05:11.473146,8005.7314,3.9298604
2013-04-11 13:34:36.980871,8016.553,3.9321957
2013-04-11 14:04:02.497245,8015.6045,3.9330595
2013-04-11 14:33:28.022272,8013.1523,3.9403503
2013-04-11 15:02:53.530027,8012.1226,3.9396694
2013-04-11 15:32:19.046432,8004.6846,3.9402568
2013-04-11 16:01:44.571489,8044.712,3.9548721
2013-04-11 16:31:10.079275,8003.903,3.9350717
2013-04-11 17:00:35.595712,8006.818,3.9422212
2013-04-11 17:30:01.120797,8008.6436,3.9417148
2013-04-11 17:59:26.628615,8009.2925,3.9423096
2013-04-11 18:28:52.153721,8005.7837,3.9410884
2013-04-11 18:58:17.670199,8010.026,3.942758
2013-04-11 19:27:43.186686,8004.527,3.9396124
2013-04-11 19:57:08.703183,7999.403,3.9428725
2013-04-11 20:26:34.219691,8013.31,3.9430785
2013-04-11 20:55:59.736208,8020.249,3.9434886
2013-04-11 21:25:25.252735,8007.29,3.9400475
2013-04-11 21:54:50.769273,8007.908,3.9414942
2013-04-11 22:24:16.294460,8014.215,3.94403
2013-04-11 22:53:41.802378,8024.507,3.9443352
2013-04-11 23:23:07.318947,7999.1304,3.942227
2013-04-11 23:52:32.835524,8003.491,3.9414124
2013-04-12 00:21:58.352112,8003.5474,3.9442778
2013-04-12 00:51:23.868710,8012.257,3.942227
2013-04-12 01:20:49.393959,8005.0713,3.9423332
2013-04-12 01:50:14.901937,8009.268,3.9438179
2013-04-12 02:19:40.418565,8007.917,3.943603
2013-04-12 02:49:05.943844,8006.9595,3.9439178
2013-04-12 03:18:31.451852,8006.0513,3.9429398
2013-04-12 03:47:56.977150,8003.51,3.9419267
2013-04-12 04:17:22.493818,8005.812,3.9437127
2013-04-12 04:46:48.001856,8010.3267,3.944915
2013-04-12 05:16:13.527185,8010.693,3.9429095
2013-04-12 05:45:39.043884,8008.7295,3.9437687
2013-04-12 06:15:04.551950,8020.8135,3.9437966
2013-04-12 06:44:30.077309,8013.3965,3.9443908
2013-04-12 07:13:55.594036,8009.389,3.943183
2013-04-12 07:43:21.119415,8004.726,3.9433799
2013-04-12 08:12:46.627524,8013.743,3.9466271
2013-04-12 08:42:12.144280,8007.6025,3.9438348
2013-04-12 09:11:37.669689,8001.6973,3.9426959
2013-04-12 09:41:03.177827,8012.851,3.9441402
2013-04-12 10:10:28.694614,8007.354,3.943343
2013-04-12 10:39:54.220052,8007.508,3.9442368
2013-04-12 11:09:19.728220,8002.2026,3.9425793
2013-04-12 11:38:45.245037,8004.243,3.9429166
2013-04-12 12:08:10.770504,8008.531,3.9439356
2013-04-12 12:37:36.287342,8013.1006,3.9460495
2013-04-12 13:07:01.804189,8008.698,3.9446597
2013-04-12 13:36:27.321046,8008.074,3.944796
2013-04-12 14:05:52.829273,8009.265,3.9436793
2013-04-12 14:35:18.354790,8011.777,3.9424124
2013-04-12 15:04:43.871677,8012.0435,3.9440432
2013-04-12 15:34:09.379932,8005.79,3.9444382
2013-04-12 16:03:34.905478,8006.9663,3.943434
2013-04-12 16:33:00.422396,8025.4194,3.95143
2013-04-12 17:02:25.947961,8015.3657,3.9439065
