time,flux,flux_err
2013-04-09 17:54:07.558278,44115.53,6.627241
2013-04-09 18:23:33.073289,44104.867,6.63209
2013-04-09 18:52:58.596970,44113.875,6.6351843
2013-04-09 19:22:24.103402,44110.285,6.6355505
2013-04-09 19:51:49.618484,44097.035,6.6460557
2013-04-09 20:21:15.142235,44100.043,6.6369324
2013-04-09 20:50:40.648727,44092.355,6.6413803
2013-04-09 21:20:06.172519,44082.027,6.644228
2013-04-09 21:49:31.687691,44080.562,6.645069
2013-04-09 22:18:57.202893,44079.32,6.6474204
2013-04-09 22:48:22.718116,44068.12,6.6523004
2013-04-09 23:17:48.233358,44087.035,6.6547155
2013-04-09 23:47:13.748631,44063.133,6.6556396
2013-04-10 00:16:39.263914,44063.586,6.65711
2013-04-10 00:46:04.779226,44063.133,6.6563063
2013-04-10 01:15:30.294560,44050.305,6.6559787
2013-04-10 01:44:55.809923,44043.348,6.660432
2013-04-10 02:14:21.325296,44064.203,6.6613727
2013-04-10 02:43:46.840700,44047.707,6.6621914
2013-04-10 03:13:12.356123,44048.676,6.658868
2013-04-10 03:42:37.871577,43896.316,6.6585813
2013-04-10 04:12:03.395681,42700.656,6.592565
2013-04-10 04:41:28.902535,40658.02,6.4778037
2013-04-10 05:10:54.418048,38255.51,6.3401294
2013-04-10 05:40:19.942223,36004.46,6.205633
2013-04-10 06:09:45.449147,34554.336,6.119484
2013-04-10 06:39:10.973371,34353.24,6.107814
2013-04-10 07:08:36.488976,34352.676,6.1066885
2013-04-10 07:38:01.995961,34928.023,6.1434298
2013-04-10 08:07:27.520246,36779.48,6.255988
2013-04-10 08:36:53.035921,39159.027,6.3920636
2013-04-10 09:06:18.542976,41448.086,6.530518
2013-04-10 09:35:44.067331,43241.168,6.630299
2013-04-10 10:05:09.583066,44001.33,6.6734767
2013-04-10 10:34:35.107472,44028.8,6.6783547
2013-04-10 11:04:00.614617,44027.395,6.6726456
2013-04-10 11:33:26.130423,44022.344,6.676227
2013-04-10 12:02:51.654889,44021.74,6.676659
2013-04-10 12:32:17.162095,44013.016,6.674018
2013-04-10 13:01:42.677971,44012.61,6.681137
2013-04-10 13:31:08.202507,44018.855,6.6788473
