time,flux,flux_err
2013-04-09 17:53:52.763870,7665.6797,5.3140683
2013-04-09 18:23:18.280280,7663.323,5.312351
2013-04-09 18:52:43.805349,7656.7783,5.3133817
2013-04-09 19:22:09.313158,7656.6465,5.312816
2013-04-09 19:51:34.829638,7670.8755,5.322268
2013-04-09 20:21:00.354788,7655.673,5.316773
2013-04-09 20:50:25.862668,7649.0493,5.3149834
2013-04-09 21:19:51.387858,7666.306,5.3157244
2013-04-09 21:49:16.904438,7655.3853,5.3169656
2013-04-09 22:18:42.421038,7653.395,5.317291
2013-04-09 22:48:07.937659,7657.561,5.3184767
2013-04-09 23:17:33.454309,7655.0195,5.319031
2013-04-09 23:46:58.970980,7660.161,5.3212767
2013-04-10 00:16:24.487681,7650.6133,5.3192997
2013-04-10 00:45:50.004402,7657.3223,5.3213234
2013-04-10 01:15:15.521144,7657.51,5.320891
2013-04-10 01:44:41.037915,7654.413,5.3217087
2013-04-10 02:14:06.554716,7669.671,5.317986
2013-04-10 02:43:32.071528,7664.4307,5.3236756
2013-04-10 03:12:57.588370,7660.2773,5.3189754
2013-04-10 03:42:23.105241,7648.212,5.3203626
2013-04-10 04:11:48.630774,7663.7456,5.3222094
2013-04-10 04:41:14.139046,7650.196,5.318844
2013-04-10 05:10:39.655988,7654.1787,5.3226976
2013-04-10 05:40:05.181591,7659.2505,5.3207216
2013-04-10 06:09:30.689944,7649.196,5.321242
2013-04-10 06:38:56.215596,7645.7246,5.32092
2013-04-10 07:08:21.732629,7629.3833,5.316038
2013-04-10 07:37:47.241052,7634.5996,5.3185287
2013-04-10 08:07:12.766775,7645.008,5.3209324
2013-04-10 08:36:38.283889,7652.9375,5.3184257
2013-04-10 09:06:03.792382,7651.1465,5.3227787
2013-04-10 09:35:29.318175,7657.975,5.326101
2013-04-10 10:04:54.835359,7664.778,5.3240533
2013-04-10 10:34:20.361203,7655.5522,5.325253
2013-04-10 11:03:45.869797,7651.6426,5.3239894
2013-04-10 11:33:11.387051,7665.524,5.323799
2013-04-10 12:02:36.912965,7654.3647,5.323611
2013-04-10 12:32:02.421630,7647.679,5.3221745
2013-04-10 13:01:27.938955,7652.2847,5.325196
2013-04-10 13:30:53.464949,7650.821,5.3240023
2013-04-10 14:00:18.973684,7663.057,5.326963
2013-04-10 14:29:44.499719,7652.1553,5.326895
2013-04-10 14:59:10.017144,7661.2847,5.327022
2013-04-10 15:28:35.525949,7657.78,5.324157
2013-04-10 15:58:01.052065,7647.844,5.327097
2013-04-10 16:27:26.569560,7650.792,5.324602
2013-04-10 16:56:52.078436,7653.4307,5.325718
2013-04-10 17:26:17.604622,7658.7075,5.3270955
2013-04-10 17:55:43.122188,7648.171,5.3268375
2013-04-10 18:25:08.631144,7658.2603,5.326011
2013-04-10 18:54:34.157400,7648.057,5.32823
2013-04-10 19:23:59.675036,7659.115,5.328467
2013-04-10 19:53:25.192693,7647.0347,5.328602
2013-04-10 20:22:50.710390,7660.6846,5.3272085
2013-04-10 20:52:16.228096,7663.959,5.327293
2013-04-10 21:21:41.754474,7658.3945,5.330027
2013-04-10 21:51:07.263591,7658.9165,5.3288546
2013-04-10 22:20:32.781378,7652.2954,5.330024
2013-04-10 22:49:58.307825,7660.918,5.328255
2013-04-10 23:19:23.817013,7661.8975,5.330683
2013-04-10 23:48:49.343510,7658.4053,5.330183
2013-04-11 00:18:14.861388,7655.6987,5.3302217
2013-04-11 00:47:40.370656,7653.1543,5.330457
2013-04-11 01:17:05.897224,7654.599,5.331932
2013-04-11 01:46:31.415172,7647.0107,5.3297296
2013-04-11 02:15:56.924501,7646.4893,5.330782
2013-04-11 02:45:22.451139,7652.6406,5.33254
2013-04-11 03:14:47.969168,7663.0103,5.332597
2013-04-11 03:44:13.487217,7656.608,5.332696
2013-04-11 04:13:39.005285,7648.0923,5.331885
2013-04-11 04:43:04.523374,7647.2676,5.33182
2013-04-11 05:41:55.559643,7655.8784,5.3327417
2013-04-11 06:11:21.077802,7657.1387,5.3336344
2013-04-11 06:40:46.604631,7655.4087,5.333636
2013-04-11 07:10:12.114211,7660.687,5.332847
2013-04-11 07:39:37.632441,7654.0166,5.332282
2013-04-11 08:09:03.159351,7657.3667,5.344812
2013-04-11 11:05:36.269414,7615.948,5.3443666
2013-04-11 11:35:01.779205,7658.111,5.3523326
2013-04-11 12:04:27.306296,7656.1978,5.349378
2013-04-11 12:33:52.824767,7648.7993,5.3466988
2013-04-11 13:03:18.351909,7645.9106,5.3467236
2013-04-11 13:32:43.861790,7672.778,5.349534
2013-04-11 14:02:09.380342,7678.259,5.3535757
2013-04-11 14:31:34.907544,7654.2725,5.3492618
2013-04-11 15:01:00.417506,7701.9287,5.347164
2013-04-11 15:30:25.936117,7687.337,5.34287
2013-04-11 15:59:51.463400,7660.022,5.3450637
2013-04-11 16:29:16.973422,7654.3936,5.3447504
2013-04-11 16:58:42.492114,7657.753,5.3421254
2013-04-11 17:28:08.019467,7657.5693,5.344128
2013-04-11 17:57:33.529560,7669.0366,5.345042
2013-04-11 18:26:59.056963,7673.1455,5.344897
2013-04-11 18:56:24.575746,7655.475,5.3474717
2013-04-11 19:25:50.094559,7644.083,5.339176
2013-04-11 19:55:15.613382,7650.168,5.3426075
2013-04-11 20:24:41.132236,7637.6777,5.3386426
2013-04-11 20:54:06.651119,7633.3057,5.3383
2013-04-11 21:23:32.170023,7634.893,5.3384457
2013-04-11 21:52:57.688947,7653.1533,5.339935
2013-04-11 22:22:23.216530,7649.8906,5.3378787
2013-04-11 22:51:48.726865,7647.5674,5.338679
2013-04-11 23:21:14.245859,7645.9004,5.337705
2013-04-11 23:50:39.764884,7657.7573,5.3382773
2013-04-12 00:20:05.283928,7650.402,5.337777
2013-04-12 00:49:30.802993,7654.6445,5.3387737
2013-04-12 01:18:56.330727,7654.131,5.3391747
2013-04-12 01:48:21.841202,7644.2983,5.3376217
2013-04-12 02:17:47.360337,7654.737,5.3372664
2013-04-12 02:47:12.888133,7666.948,5.342005
2013-04-12 03:16:38.398678,7650.7773,5.3379755
2013-04-12 03:46:03.926534,7657.006,5.3393087
2013-04-12 04:15:29.445759,7649.6606,5.3363514
2013-04-12 04:44:54.956375,7650.2925,5.337349
2013-04-12 05:14:20.484291,7644.3916,5.3374877
2013-04-12 05:43:46.003597,7650.2,5.3376374
2013-04-12 06:13:11.514283,7652.912,5.3364897
2013-04-12 06:42:37.042269,7681.1514,5.3406897
2013-04-12 07:12:02.561645,7654.6396,5.3379264
2013-04-12 07:41:28.089682,7640.7656,5.3364434
2013-04-12 08:10:53.600459,7655.7827,5.3378572
2013-04-12 08:40:19.119906,7652.6187,5.336831
2013-04-12 09:09:44.648013,7657.6235,5.338093
2013-04-12 09:39:10.158860,7654.874,5.3374624
2013-04-12 10:08:35.678367,7651.3706,5.337744
2013-04-12 10:38:01.206544,7642.7686,5.337161
2013-04-12 11:07:26.717472,7668.072,5.338872
2013-04-12 11:36:52.237050,7651.1274,5.338583
2013-04-12 12:06:17.765297,7649.337,5.337359
2013-04-12 12:35:43.284925,7641.716,5.3369126
2013-04-12 13:05:08.804583,7660.3296,5.3384557
2013-04-12 13:34:34.324261,7651.525,5.336962
2013-04-12 14:03:59.835320,7654.286,5.337607
2013-04-12 14:33:25.363688,7657.348,5.3379087
2013-04-12 15:02:50.883427,7646.3096,5.337482
2013-04-12 15:32:16.394556,7647.5376,5.336111
2013-04-12 16:01:41.922994,7645.256,5.3367357
2013-04-12 16:31:07.442813,7645.7695,5.336824
2013-04-12 17:00:32.971293,7653.826,5.3365107
2013-04-12 17:29:58.482512,7659.3667,5.3381677
2013-04-12 17:59:24.002401,7653.116,5.337286
2013-04-12 18:28:49.530951,7672.011,5.3380075
2013-04-12 18:58:15.042250,7663.2783,5.3380527
2013-04-12 19:27:40.562200,7668.1895,5.337857
2013-04-12 19:57:06.090820,7658.184,5.3373566
2013-04-12 20:26:31.602190,7643.5596,5.3373585
2013-04-12 20:55:57.130851,7668.8403,5.3422294
2013-04-12 21:25:22.650901,7663.384,5.3370004
2013-04-12 21:54:48.162341,7654.9707,5.3373885
2013-04-12 22:24:13.691072,7667.1045,5.3425493
2013-04-12 22:53:39.211193,7654.4604,5.337124
2013-04-12 23:23:04.722693,7652.49,5.337777
2013-04-12 23:52:30.251505,7670.201,5.3373857
2013-04-13 00:21:55.771686,7658.027,5.336053
2013-04-13 00:51:21.291907,7658.448,5.337763
2013-04-13 01:20:46.812139,7652.3594,5.337007
2013-04-13 01:50:12.332400,7655.445,5.3365154
2013-04-13 02:19:37.861322,7656.3516,5.336945
2013-04-13 02:49:03.372984,7659.5234,5.3368773
2013-04-13 03:18:28.893316,7664.858,5.3380227
2013-04-13 03:47:54.422308,7658.408,5.337785
2013-04-13 04:17:19.942680,7652.761,5.3367786
2013-04-13 04:46:45.454432,7661.286,5.3379226
2013-04-13 05:16:10.983495,7650.1416,5.3355556
2013-04-13 05:45:36.495297,7648.6533,5.337161
2013-04-13 06:15:02.024410,7652.6494,5.3377934
2013-04-13 06:44:27.544893,7654.549,5.3369703
2013-04-13 07:13:53.056766,7650.999,5.33682
2013-04-13 07:43:18.585950,7654.168,5.338026
2013-04-13 08:12:44.106502,7661.679,5.337587
2013-04-13 08:42:09.618446,7666.4663,5.3392253
2013-04-13 09:11:35.147699,7655.5874,5.338379
2013-04-13 09:41:00.668323,7650.0337,5.337218
2013-04-13 10:10:26.180337,7641.5005,5.3352304
2013-04-13 10:39:51.709651,7638.7905,5.334927
2013-04-13 11:09:17.230345,7646.6987,5.335655
2013-04-13 11:38:42.759710,7644.129,5.334086
2013-04-13 12:08:08.271813,7654.071,5.336385
2013-04-13 12:37:33.792578,7641.9976,5.3336034
2013-04-13 13:06:59.322013,7656.6973,5.3369174
2013-04-13 13:36:24.834178,7658.6475,5.336476
2013-04-13 14:05:50.355012,7647.42,5.3361917
2013-04-13 14:35:15.884518,7646.96,5.336492
2013-04-13 15:04:41.396752,7650.9067,5.335747
2013-04-13 15:34:06.926298,7643.536,5.335481
2013-04-13 16:03:32.447234,7652.2363,5.3370223
2013-04-13 16:32:57.968179,7656.105,5.337572
2013-04-13 17:02:23.489155,7644.1704,5.336803
2013-04-13 17:31:49.010151,7643.9546,5.3366537
