time,flux,flux_err
2013-04-09 17:55:08.438656,18892.799,4.724088
2013-04-09 18:24:33.942452,18895.703,4.72808
2013-04-09 18:53:59.454908,18892.29,4.732338
2013-04-09 19:23:24.950095,18901.258,4.730998
2013-04-09 19:52:50.453941,18889.436,4.732885
2013-04-09 20:22:15.966437,18893.691,4.73452
2013-04-09 20:51:41.461674,18890.516,4.733568
2013-04-09 21:21:06.974201,18890.113,4.734627
2013-04-09 21:50:32.478108,18895.482,4.729661
2013-04-09 22:19:57.982030,18890.13,4.742574
2013-04-09 22:49:23.485967,18895.89,4.743067
2013-04-09 23:18:48.989914,18896.574,4.7448444
2013-04-09 23:48:14.493881,18897.906,4.7463923
2013-04-10 00:17:39.997863,18889.594,4.7425346
2013-04-10 00:47:05.501860,18894.107,4.744992
2013-04-10 01:16:31.005868,18889.32,4.746294
2013-04-10 01:45:56.509896,18889.498,4.744272
2013-04-10 02:15:22.013938,18885.195,4.7459855
2013-04-10 02:44:47.517996,18887.34,4.7464685
2013-04-10 03:14:13.022064,18895.898,4.750792
2013-04-10 03:43:38.526151,18894.336,4.752055
2013-04-10 04:13:04.038894,18892.5,4.752986
2013-04-10 04:42:29.534372,18889.023,4.7482038
2013-04-10 05:11:55.038505,18899.37,4.755818
2013-04-10 05:41:20.551289,18889.242,4.750887
2013-04-10 06:10:46.046812,18888.59,4.7530084
2013-04-10 06:40:11.559630,18896.303,4.7585316
2013-04-10 07:09:37.063824,18882.975,4.757748
2013-04-10 07:39:02.559392,18889.775,4.7581587
2013-04-10 08:08:28.072256,18896.65,4.757342
2013-04-10 08:37:53.576490,18894.068,4.758366
2013-04-10 09:07:19.072104,18891.857,4.7588515
2013-04-10 09:36:44.585012,18891.508,4.758226
2013-04-10 10:06:10.089296,18896.111,4.757215
2013-04-10 10:35:35.602235,18885.732,4.758477
2013-04-10 11:05:01.097904,18899.912,4.756789
2013-04-10 11:34:26.602234,18891.035,4.759913
2013-04-10 12:03:52.115218,18890.678,4.758888
2013-04-10 12:33:17.610937,18890.355,4.764129
2013-04-10 13:02:43.115307,18883.875,4.75948
2013-04-10 13:32:08.628336,18889.71,4.759627
2013-04-10 14:01:34.124101,18893.1,4.7614756
2013-04-10 14:30:59.637161,18891.74,4.762675
2013-04-10 15:00:25.141591,18891.05,4.7631674
2013-04-10 15:29:50.637401,18891.691,4.7607017
2013-04-10 15:59:16.150501,18898.35,4.7656355
2013-04-10 16:28:41.654981,18897.703,4.764056
2013-04-10 16:58:07.150831,18890.646,4.7640634
2013-04-10 17:27:32.663982,18889.1,4.7632604
2013-04-10 17:56:58.168507,18881.133,4.7626133
2013-04-10 18:26:23.664402,18884.584,4.763901
2013-04-10 18:55:49.177598,18883.844,4.7641644
2013-04-10 19:25:14.682163,18885.137,4.760051
2013-04-10 19:54:40.186744,18902.186,4.765348
2013-04-10 20:24:05.691345,18891.17,4.7632732
2013-04-10 20:53:31.195956,18888.992,4.7617884
2013-04-10 21:22:56.709227,18888.838,4.7630553
2013-04-10 21:52:22.205228,18893.146,4.764323
2013-04-10 22:21:47.709884,18893.346,4.764805
2013-04-10 22:51:13.223195,18890.734,4.764169
2013-04-10 23:20:38.719242,18888.594,4.765374
2013-04-10 23:50:04.232583,18890.326,4.7649674
2013-04-11 00:19:29.737305,18891.232,4.765302
2013-04-11 00:48:55.233396,18889.941,4.765702
2013-04-11 01:18:20.746783,18891.648,4.762672
2013-04-11 01:47:46.251545,18889.998,4.766494
2013-04-11 02:17:11.747682,18894.693,4.7648487
2013-04-11 02:46:37.261113,18884.98,4.7652106
2013-04-11 03:16:02.765916,18887.814,4.7653017
2013-04-11 03:45:28.270738,18888.986,4.764863
2013-04-11 04:14:53.775575,18889.818,4.766361
2013-04-11 04:44:19.280422,18904.549,4.7647514
2013-04-11 05:43:10.290172,18892.053,4.7655015
2013-04-11 06:12:35.795064,18887.023,4.763926
2013-04-11 06:42:01.308617,18893.37,4.763263
2013-04-11 07:11:26.804900,18894.518,4.766168
2013-04-11 07:40:52.309843,18885.375,4.7660794
2013-04-11 08:10:17.823435,18897.855,4.7612395
2013-04-11 11:06:50.853474,18899.246,3.5331862
2013-04-11 11:36:16.349893,18869.094,4.754544
2013-04-11 12:05:41.863602,18903.902,4.775131
2013-04-11 12:35:07.368690,18898.617,4.770599
2013-04-11 13:04:32.882434,18918.062,4.7717004
2013-04-11 13:33:58.378908,18890.287,4.7716227
2013-04-11 14:03:23.884041,18887.178,4.7707534
2013-04-11 14:32:49.397826,18895.04,4.7705197
2013-04-11 15:02:14.894350,18897.062,4.774469
2013-04-11 15:31:40.399524,18881.531,4.7711844
2013-04-11 16:01:05.913358,18922.258,4.77438
2013-04-11 16:30:31.409923,18907.91,4.7713223
2013-04-11 16:59:56.915142,18886.543,4.7615976
2013-04-11 17:29:22.429016,18885.012,4.770626
2013-04-11 17:58:47.925626,18890.812,4.7696004
2013-04-11 18:28:13.439530,18885.793,4.768401
2013-04-11 18:57:38.944805,18890.879,4.7699966
2013-04-11 19:27:04.450100,18883.156,4.7678304
2013-04-11 19:56:29.955410,18876.92,4.767806
2013-04-11 20:25:55.460730,18881.219,4.7644205
2013-04-11 20:55:20.966070,18890.236,4.7675714
2013-04-11 21:24:46.471420,18901.406,4.7688446
2013-04-11 21:54:11.976786,18896.639,4.7703815
2013-04-11 22:23:37.490811,18887.986,4.769062
2013-04-11 22:53:02.987566,18897.367,4.7671676
2013-04-11 23:22:28.492977,18890.299,4.7694397
2013-04-11 23:51:53.998398,18887.627,4.76837
2013-04-12 00:21:19.503838,18898.803,4.769331
2013-04-12 00:50:45.009294,18888.568,4.7677913
2013-04-12 01:20:10.523405,18885.756,4.7692327
2013-04-12 01:49:36.020246,18890.732,4.7697377
2013-04-12 02:19:01.525747,18881.182,4.7677813
2013-04-12 02:48:27.039898,18898.1,4.7692943
2013-04-12 03:17:52.536784,18891.018,4.768846
2013-04-12 03:47:18.050966,18886.352,4.769089
2013-04-12 04:16:43.556521,18886.293,4.7691
2013-04-12 04:46:09.053453,18901.229,4.771927
2013-04-12 05:15:34.567680,18885.967,4.7689424
2013-04-12 05:45:00.073282,18886.611,4.7683487
2013-04-12 06:14:25.570258,18879.018,4.767069
2013-04-12 06:43:51.084525,18897.557,4.7696743
2013-04-12 07:13:16.590166,18903.373,4.771763
2013-04-12 07:42:42.104469,18894.457,4.7701144
2013-04-12 08:12:07.601501,18887.566,4.768489
2013-04-12 08:41:33.107188,18887.117,4.768863
2013-04-12 09:10:58.621530,18888.195,4.7687426
2013-04-12 09:40:24.118607,18883.281,4.768675
2013-04-12 10:09:49.624334,18889.648,4.7692676
2013-04-12 10:39:15.138722,18893.178,4.7699237
2013-04-12 11:08:40.635840,18884.738,4.7686033
2013-04-12 11:38:06.141618,18892.611,4.769015
2013-04-12 12:07:31.656045,18889.385,4.769918
2013-04-12 12:36:57.161848,18913.512,4.7775903
2013-04-12 13:06:22.667666,18886.857,4.76953
2013-04-12 13:35:48.173499,18885.432,4.7684145
2013-04-12 14:05:13.670707,18900.447,4.7696548
2013-04-12 14:34:39.185205,18884.908,4.7689285
2013-04-12 15:04:04.691083,18897.623,4.7703314
2013-04-12 15:33:30.188332,18898.342,4.7700996
2013-04-12 16:02:55.702875,18892.79,4.768103
2013-04-12 16:32:21.208798,18883.932,4.767298
2013-04-12 17:01:46.723367,18895.857,4.772068
2013-04-12 17:31:12.220675,18891.398,4.767918
2013-04-12 18:00:37.726639,18888.564,4.7682643
2013-04-12 18:30:03.241253,18888.17,4.769361
2013-04-12 18:59:28.738607,18888.947,4.7697053
2013-04-12 19:28:54.244611,18889.047,4.769743
2013-04-12 19:58:19.759270,18892.156,4.7686796
2013-04-12 20:27:45.256664,18892.895,4.7696767
2013-04-12 20:57:10.771353,18894.896,4.76918
2013-04-12 21:26:36.277418,18889.13,4.7699323
2013-04-12 21:56:01.774857,18892.223,4.7691927
2013-04-12 22:25:27.289586,18887.646,4.769524
2013-04-12 22:54:52.795691,18892.988,4.769359
2013-04-12 23:24:18.293170,18892.105,4.768071
2013-04-12 23:53:43.807945,18898.818,4.769077
2013-04-13 00:23:09.314095,18891.912,4.7692657
2013-04-13 00:52:34.820260,18895.338,4.770043
2013-04-13 01:22:00.326435,18891.162,4.7686114
2013-04-13 01:51:25.832630,18885.713,4.7697115
2013-04-13 02:20:51.347475,18893.818,4.768051
2013-04-13 02:50:16.845055,18896.947,4.768649
2013-04-13 03:19:42.351291,18887.246,4.768321
2013-04-13 03:49:07.866181,18889.36,4.76944
2013-04-13 04:18:33.372447,18888.293,4.7689123
2013-04-13 04:47:58.870082,18896.45,4.770385
2013-04-13 05:17:24.385013,18906.623,4.770524
2013-04-13 05:46:49.882678,18893.883,4.767426
2013-04-13 06:16:15.397639,18890.127,4.766692
2013-04-13 06:45:40.903975,18885.943,4.76818
2013-04-13 07:15:06.401686,18883.885,4.7683597
2013-04-13 07:44:31.916687,18883.922,4.7679353
2013-04-13 08:13:57.423068,18884.252,4.766857
2013-04-13 08:43:22.920819,18888.22,4.7683253
2013-04-13 09:12:48.435865,18898.535,4.769981
2013-04-13 09:42:13.942287,18894.941,4.769468
2013-04-13 10:11:39.440079,18893.2,4.7678165
2013-04-13 10:41:04.955170,18880.086,4.768441
2013-04-13 11:10:30.461632,18891.215,4.767228
2013-04-13 11:39:55.976749,18879.875,4.766236
2013-04-13 12:09:21.474600,18891.63,4.770028
2013-04-13 12:38:46.981107,18892.639,4.7686424
2013-04-13 13:08:12.496269,18889.453,4.7677045
2013-04-13 13:37:37.994161,18889.979,4.76858
