time,flux,flux_err
2013-04-09 17:55:18.238713,137225.88,11.21172
2013-04-09 18:24:43.748288,137218.31,11.203814
2013-04-09 18:54:09.266513,137205.52,11.206593
2013-04-09 19:23:34.767472,137145.53,11.210606
2013-04-09 19:53:00.277093,137125.19,11.205031
2013-04-09 20:22:25.795357,137158.0,11.219966
2013-04-09 20:51:51.296362,137229.66,11.229738
2013-04-09 21:21:16.814658,137209.39,11.217272
2013-04-09 21:50:42.324333,137141.81,11.210994
2013-04-09 22:20:07.834013,137107.11,11.217986
2013-04-09 22:49:33.343714,137149.72,11.21764
2013-04-09 23:18:58.853424,137192.2,11.224093
2013-04-09 23:48:24.363154,137145.84,11.235071
2013-04-10 00:17:49.872895,137098.2,11.202631
2013-04-10 00:47:15.382646,137171.78,11.227753
2013-04-10 01:16:40.892417,137220.5,11.227873
2013-04-10 01:46:06.402198,137205.53,11.230117
2013-04-10 02:15:31.911993,137157.97,11.22471
2013-04-10 02:44:57.421804,137165.7,11.235381
2013-04-10 03:14:22.931631,137189.72,11.244943
2013-04-10 03:43:48.441466,137209.33,11.226517
2013-04-10 04:13:13.959958,137149.36,11.241681
2013-04-10 04:42:39.461184,137132.73,11.230816
2013-04-10 05:12:04.971060,137199.28,11.240133
2013-04-10 05:41:30.489597,137216.3,11.237391
2013-04-10 06:10:55.990859,137200.02,11.237471
2013-04-10 06:40:21.509420,137189.06,11.243957
2013-04-10 07:09:47.019357,137221.25,11.23856
2013-04-10 07:39:12.520664,137247.14,11.239964
2013-04-10 08:08:38.039266,137217.42,11.252977
2013-04-10 08:38:03.549243,137215.14,11.248884
2013-04-10 09:07:29.050595,137171.02,11.246386
2013-04-10 09:36:54.569237,137114.56,11.233226
2013-04-10 10:06:20.079254,137144.8,11.241833
2013-04-10 10:35:45.597926,137152.16,11.248067
2013-04-10 11:05:11.099329,137143.11,11.244531
2013-04-10 11:34:36.609391,137172.12,11.249416
2013-04-10 12:04:02.128104,137170.52,11.25308
2013-04-10 12:33:27.629546,137208.67,11.252935
2013-04-10 13:02:53.139649,137200.28,11.245475
2013-04-10 13:32:18.658402,137204.48,11.250908
2013-04-10 14:01:44.159890,137248.19,11.251254
