time,flux,flux_err
2013-04-09 17:55:18.142898,19949.998,5.575026
2013-04-09 18:24:43.654148,19951.81,5.571267
2013-04-09 18:54:09.174057,19950.264,5.573042
2013-04-09 19:23:34.676696,19949.643,5.5756445
2013-04-09 19:53:00.187991,19950.008,5.57315
2013-04-09 20:22:25.707941,19947.012,5.5799336
2013-04-09 20:51:51.210621,19952.172,5.5838547
2013-04-09 21:21:16.730601,19950.867,5.5781693
2013-04-09 21:50:42.241950,19957.287,5.5761275
2013-04-09 22:20:07.753315,19950.488,5.5794835
2013-04-09 22:49:33.264691,19947.656,5.578911
2013-04-09 23:18:58.776086,19959.125,5.5821595
2013-04-09 23:48:24.287491,19957.158,5.588181
2013-04-10 00:17:49.798912,19946.549,5.57163
2013-04-10 00:47:15.310347,19949.729,5.583379
2013-04-10 01:16:40.821792,19951.246,5.5830407
2013-04-10 01:46:06.333253,19957.836,5.584827
2013-04-10 02:15:31.844728,19955.648,5.583225
2013-04-10 02:44:57.356219,19953.148,5.587974
2013-04-10 03:14:22.867720,19955.06,5.592514
2013-04-10 03:43:48.379241,19957.984,5.5833673
2013-04-10 04:13:13.899412,19967.504,5.5921197
2013-04-10 04:42:39.402318,19955.21,5.5863185
2013-04-10 05:12:04.913874,19962.086,5.590608
2013-04-10 05:41:30.434086,19963.389,5.5887995
2013-04-10 06:10:55.937032,19958.447,5.5888643
2013-04-10 06:40:21.457273,19965.27,5.5926456
2013-04-10 07:09:46.968890,19963.787,5.589244
2013-04-10 07:39:12.471876,19943.326,5.588549
2013-04-10 08:08:37.992158,19964.557,5.596778
2013-04-10 08:38:03.503815,19973.875,5.5948477
2013-04-10 09:07:29.006847,19964.375,5.593853
2013-04-10 09:36:54.527168,19956.693,5.587936
2013-04-10 10:06:20.038865,19963.246,5.5910034
2013-04-10 10:35:45.559212,19961.28,5.594888
2013-04-10 11:05:11.062299,19970.479,5.5936074
2013-04-10 11:34:36.574037,19975.82,5.596086
2013-04-10 12:04:02.094428,19963.484,5.59705
2013-04-10 12:33:27.597556,19957.178,5.595905
2013-04-10 13:02:53.109334,19969.324,5.593323
2013-04-10 13:32:18.629771,19960.887,5.595331
2013-04-10 14:01:44.132938,19968.213,5.5950956
2013-04-10 14:31:09.653396,19963.139,5.599599
2013-04-10 15:00:35.165234,19968.434,5.59828
2013-04-10 15:30:00.668437,19953.994,5.593974
2013-04-10 15:59:26.188940,19966.82,5.599504
2013-04-10 16:28:51.700817,19954.02,5.596293
2013-04-10 16:58:17.204066,19967.678,5.59558
2013-04-10 17:27:42.724609,19962.963,5.597973
2013-04-10 17:57:08.236527,19972.072,5.6004615
2013-04-10 18:26:33.739815,19965.861,5.5964074
2013-04-10 18:55:59.260404,19956.113,5.6007075
2013-04-10 19:25:24.772357,19963.041,5.596454
2013-04-10 19:54:50.284331,19960.92,5.59839
2013-04-10 20:24:15.796315,19954.695,5.5971837
2013-04-10 20:53:41.308313,19959.773,5.595489
2013-04-10 21:23:06.828967,19962.182,5.601103
2013-04-10 21:52:32.332351,19946.072,5.598534
2013-04-10 22:21:57.844394,19942.508,5.598094
2013-04-10 22:51:23.365089,19943.414,5.5989537
2013-04-10 23:20:48.868513,19953.09,5.596961
2013-04-10 23:50:14.389232,19949.842,5.6015797
2013-04-11 00:19:39.901326,19949.16,5.6019764
2013-04-11 00:49:05.404796,19945.459,5.5982075
2013-04-11 01:18:30.925555,19943.824,5.6019573
2013-04-11 01:47:56.437694,19945.393,5.601399
2013-04-11 02:17:21.941199,19952.479,5.5995035
2013-04-11 02:46:47.462003,19947.14,5.6023297
2013-04-11 03:16:12.974178,19946.322,5.5996304
2013-04-11 03:45:38.486368,19935.754,5.6025357
2013-04-11 04:15:03.998568,19940.87,5.601969
2013-04-11 04:44:29.510788,19941.61,5.6013894
2013-04-11 05:43:20.535258,19936.207,5.600644
2013-04-11 06:12:46.047518,19941.58,5.6012597
2013-04-11 06:42:11.568428,19926.676,5.601934
2013-04-11 07:11:37.072069,19929.717,5.6021714
2013-04-11 07:41:02.584369,19944.25,5.600021
2013-04-11 08:10:28.105320,19931.127,5.597899
2013-04-11 11:07:01.179469,19921.611,5.580809
2013-04-11 11:36:26.683235,19918.357,5.603205
2013-04-11 12:05:52.204292,19948.445,5.6055517
2013-04-11 12:35:17.716723,19932.904,5.601815
2013-04-11 13:04:43.237809,19915.502,5.6021457
2013-04-11 13:34:08.741631,19928.398,5.5987167
2013-04-11 14:03:34.254102,19918.645,5.6042147
2013-04-11 14:32:59.775229,19905.365,5.5992785
2013-04-11 15:02:25.279090,19919.893,5.5949297
2013-04-11 15:31:50.791602,19928.885,5.59919
2013-04-11 16:01:16.312769,19946.953,5.601715
2013-04-11 16:30:41.816666,19904.13,5.600292
2013-04-11 17:00:07.329217,19939.11,5.6011996
2013-04-11 17:29:32.850424,19916.72,5.598056
2013-04-11 17:58:58.354367,19899.895,5.5973783
2013-04-11 18:28:23.875598,19933.453,5.603836
2013-04-11 18:57:49.388206,19886.143,5.597013
2013-04-11 19:27:14.900823,19904.236,5.6004477
2013-04-11 19:56:40.413455,19903.416,5.5991917
2013-04-11 20:26:05.926103,19887.252,5.601656
2013-04-11 20:55:31.438766,19895.887,5.600511
2013-04-11 21:24:56.951438,19895.615,5.602497
2013-04-11 21:54:22.464126,19908.299,5.6025147
2013-04-11 22:23:47.985463,19884.924,5.599153
2013-04-11 22:53:13.489536,19905.586,5.5997953
2013-04-11 23:22:39.002264,19886.299,5.5988913
2013-04-11 23:52:04.515002,19881.248,5.5999064
2013-04-12 00:21:30.027755,19888.482,5.6013207
2013-04-12 00:50:55.540523,19883.549,5.6001863
2013-04-12 01:20:21.061941,19895.748,5.5984964
2013-04-12 01:49:46.566095,19879.955,5.6020617
2013-04-12 02:19:12.078898,19883.297,5.5996685
2013-04-12 02:48:37.600362,19875.998,5.6003222
2013-04-12 03:18:03.104555,19870.783,5.599868
2013-04-12 03:47:28.626039,19864.912,5.598278
2013-04-12 04:16:54.138897,19865.398,5.59906
2013-04-12 04:46:19.643131,19870.818,5.600111
2013-04-12 05:15:45.164655,19865.791,5.59918
2013-04-12 05:45:10.677554,19862.287,5.600288
2013-04-12 06:14:36.181828,19855.623,5.5993047
2013-04-12 06:44:01.703392,19854.807,5.5995035
2013-04-12 07:13:27.216331,19856.271,5.6002893
2013-04-12 07:42:52.737920,19856.77,5.600494
2013-04-12 08:12:18.242245,19860.79,5.597329
2013-04-12 08:41:43.755224,19848.906,5.5998983
2013-04-12 09:11:09.276853,19857.508,5.598137
2013-04-12 09:40:34.781218,19841.291,5.5971303
2013-04-12 10:10:00.294237,19856.982,5.6013823
2013-04-12 10:39:25.815907,19845.71,5.5989656
2013-04-12 11:08:51.320312,19846.777,5.598751
2013-04-12 11:38:16.833367,19828.717,5.5953107
2013-04-12 12:07:42.355077,19836.566,5.5973673
2013-04-12 12:37:07.868162,19834.992,5.5985723
2013-04-12 13:06:33.381257,19835.584,5.597198
2013-04-12 13:35:58.894367,19824.998,5.5970545
2013-04-12 14:05:24.398852,19823.1,5.5965676
2013-04-12 14:34:49.920622,19830.166,5.5987687
2013-04-12 15:04:15.433773,19827.984,5.5958095
2013-04-12 15:33:40.938293,19824.17,5.597466
2013-04-12 16:03:06.460109,19823.373,5.5960984
2013-04-12 16:32:31.973299,19814.346,5.5964026
2013-04-12 17:01:57.495140,19817.918,5.598184
2013-04-12 17:31:22.999716,19801.986,5.5956926
2013-04-12 18:00:48.512942,19817.867,5.5965424
2013-04-12 18:30:14.034823,19809.79,5.5978913
2013-04-12 18:59:39.539433,19809.281,5.5975647
2013-04-12 19:29:05.052699,19808.822,5.59782
2013-04-12 19:58:30.574621,19804.584,5.5965276
2013-04-12 20:27:56.079272,19795.523,5.597756
2013-04-12 20:57:21.601218,19803.898,5.596392
2013-04-12 21:26:47.114535,19783.404,5.595977
