time,flux,flux_err
2013-04-09 17:55:01.887575,12090.622,4.0847526
2013-04-09 18:24:27.416859,12106.262,4.090049
2013-04-09 18:53:52.954803,12094.42,4.090063
2013-04-09 19:23:18.475482,12098.567,4.088731
2013-04-09 19:52:44.004816,12097.947,4.0962768
2013-04-09 20:22:09.542805,12095.662,4.090587
2013-04-09 20:51:35.063530,12105.844,4.098529
2013-04-09 21:21:00.601554,12100.044,4.0957255
2013-04-09 21:50:26.130953,12092.224,4.094397
2013-04-09 22:19:51.660368,12093.824,4.0998535
2013-04-09 22:49:17.189798,12100.959,4.097432
2013-04-09 23:18:42.719247,12109.556,4.093197
2013-04-09 23:48:08.248708,12102.642,4.101699
2013-04-10 00:17:33.778188,12104.197,4.1023226
2013-04-10 00:46:59.307682,12102.256,4.106367
2013-04-10 01:16:24.837193,12105.655,4.108144
2013-04-10 01:45:50.366723,12103.011,4.108174
2013-04-10 02:15:15.896263,12100.714,4.106939
2013-04-10 02:44:41.425824,12098.376,4.110821
2013-04-10 03:14:06.955400,12100.555,4.10901
2013-04-10 03:43:32.484990,12098.151,4.104871
2013-04-10 04:12:58.023241,12108.866,4.1045947
2013-04-10 04:42:23.544222,12109.209,4.1087246
2013-04-10 05:11:49.073862,12101.902,4.113516
2013-04-10 05:41:14.612159,12104.021,4.1119285
2013-04-10 06:10:40.133190,12099.202,4.1101346
2013-04-10 06:40:05.671516,12103.165,4.111268
2013-04-10 07:09:31.201222,12098.812,4.112603
2013-04-10 07:38:56.722299,12104.52,4.1159654
2013-04-10 08:08:22.260675,12102.9375,4.1128554
2013-04-10 08:37:47.790427,12097.61,4.112446
2013-04-10 09:07:13.311553,12113.85,4.115908
2013-04-10 09:36:38.849980,12105.338,4.1163306
2013-04-10 10:06:04.379777,12108.424,4.1171527
2013-04-10 10:35:29.918234,12107.559,4.1160803
2013-04-10 11:04:55.439421,12103.07,4.1161933
2013-04-10 11:34:20.969268,12105.15,4.119405
2013-04-10 12:03:46.507770,12097.417,4.118704
2013-04-10 12:33:12.029012,12110.478,4.116352
2013-04-10 13:02:37.558905,12105.116,4.119328
2013-04-10 13:32:03.097457,12104.912,4.1200895
2013-04-10 14:01:28.618740,12096.598,4.117586
2013-04-10 14:30:54.157323,12102.024,4.1196213
2013-04-10 15:00:19.687280,12101.795,4.1191397
2013-04-10 15:29:45.208613,12105.466,4.1159773
2013-04-10 15:59:10.747241,12101.038,4.1179748
2013-04-10 16:28:36.277249,12107.625,4.1218133
2013-04-10 16:58:01.798627,12102.237,4.120357
2013-04-10 17:27:27.337306,12101.966,4.1184254
2013-04-10 17:56:52.867359,12109.508,4.1220407
2013-04-10 18:26:18.388787,12107.714,4.123367
2013-04-10 18:55:43.927511,12101.397,4.1212897
2013-04-10 19:25:09.457609,12114.869,4.1226654
2013-04-10 19:54:34.987728,12108.514,4.1209793
2013-04-10 20:24:00.517857,12100.569,4.1222734
2013-04-10 20:53:26.048005,12101.655,4.1209373
2013-04-10 21:22:51.586805,12104.571,4.125432
2013-04-10 21:52:17.108344,12097.107,4.1210203
2013-04-10 22:21:42.638537,12104.106,4.120815
2013-04-10 22:51:08.177387,12112.15,4.123423
2013-04-10 23:20:33.698971,12099.281,4.121575
2013-04-10 23:49:59.237855,12108.538,4.123782
2013-04-11 00:19:24.768110,12102.358,4.122815
2013-04-11 00:48:50.289745,12101.986,4.121567
2013-04-11 01:18:15.828669,12100.303,4.1210413
2013-04-11 01:47:41.358974,12095.733,4.123355
2013-04-11 02:17:06.880654,12110.147,4.1241035
2013-04-11 02:46:32.419629,12101.068,4.123897
2013-04-11 03:15:57.949979,12108.409,4.123531
2013-04-11 03:45:23.480344,12105.445,4.1224403
2013-04-11 04:14:49.010729,12103.461,4.1239767
2013-04-11 04:44:14.541125,12105.092,4.1226916
2013-04-11 05:43:05.601965,12104.549,4.1225934
2013-04-11 06:12:31.132411,12103.369,4.123075
2013-04-11 06:41:56.671512,12105.994,4.126251
2013-04-11 07:11:22.193342,12102.773,4.121301
2013-04-11 07:40:47.723833,12099.83,4.122957
2013-04-11 08:10:13.262979,12100.924,4.123119
2013-04-11 11:06:46.446342,12095.619,4.116791
2013-04-11 11:36:11.968318,12095.098,4.1321397
2013-04-11 12:05:37.507585,12097.146,4.1320753
2013-04-11 12:35:03.038232,12099.103,4.131883
2013-04-11 13:04:28.577534,12095.605,4.127917
2013-04-11 13:33:54.099571,12097.0205,4.130559
2013-04-11 14:03:19.630262,12106.351,4.128957
2013-04-11 14:32:45.169610,12098.477,4.128083
2013-04-11 15:02:10.691692,12100.402,4.1293073
2013-04-11 15:31:36.222429,12098.01,4.1245465
2013-04-11 16:01:01.761822,12104.341,4.1283073
2013-04-11 16:30:27.283949,12098.201,4.1282
2013-04-11 16:59:52.814731,12102.926,4.1301665
2013-04-11 17:29:18.354174,12101.589,4.128809
2013-04-11 17:58:43.876347,12098.215,4.128634
2013-04-11 18:28:09.415820,12097.701,4.1268125
2013-04-11 18:57:34.946663,12098.551,4.1286855
2013-04-11 19:27:00.477526,12101.681,4.126635
2013-04-11 19:56:26.008399,12103.723,4.1285276
2013-04-11 20:25:51.539292,12094.677,4.1242332
2013-04-11 20:55:17.070195,12104.345,4.12805
2013-04-11 21:24:42.601118,12096.964,4.1265507
2013-04-11 21:54:08.132057,12101.458,4.1278014
2013-04-11 22:23:33.671650,12102.279,4.126385
2013-04-11 22:52:59.193974,12103.014,4.12882
2013-04-11 23:22:24.724958,12104.15,4.1281867
2013-04-11 23:51:50.255957,12096.161,4.1233425
2013-04-12 00:21:15.786970,12104.871,4.1285167
2013-04-12 00:50:41.317999,12098.563,4.126641
2013-04-12 01:20:06.857683,12101.043,4.1266074
2013-04-12 01:49:32.380102,12101.183,4.12787
2013-04-12 02:18:57.911177,12096.672,4.1254354
2013-04-12 02:48:23.450906,12098.972,4.1243615
2013-04-12 03:17:48.973370,12110.404,4.1253724
2013-04-12 03:47:14.513130,12107.812,4.127203
2013-04-12 04:16:40.044264,12098.883,4.1272182
2013-04-12 04:46:05.566774,12103.64,4.128474
2013-04-12 05:15:31.106579,12093.85,4.122955
2013-04-12 05:44:56.637759,12094.298,4.1247516
2013-04-12 06:14:22.160319,12093.569,4.126735
2013-04-12 06:43:47.700169,12089.087,4.124735
2013-04-12 07:13:13.231394,12093.163,4.124339
2013-04-12 07:42:38.771274,12100.024,4.125723
2013-04-12 08:12:04.293890,12103.378,4.1267514
2013-04-12 08:41:29.825160,12095.308,4.1263504
2013-04-12 09:10:55.365085,12095.554,4.12586
2013-04-12 09:40:20.887746,12105.436,4.125565
2013-04-12 10:09:46.419066,12106.757,4.1274667
2013-04-12 10:39:11.959037,12094.394,4.1249776
2013-04-12 11:08:37.481743,12094.583,4.124875
2013-04-12 11:38:03.013104,12105.743,4.1239114
2013-04-12 12:07:28.553120,12106.018,4.127304
2013-04-12 12:36:54.084511,12094.651,4.12276
2013-04-12 13:06:19.615917,12106.639,4.1264606
2013-04-12 13:35:45.147338,12099.195,4.1262007
2013-04-12 14:05:10.670135,12103.03,4.1254754
2013-04-12 14:34:36.210226,12101.986,4.1230497
