time,flux,flux_err
2013-04-09 17:55:36.744469,14755.029,4.1641426
2013-04-09 18:25:02.261588,14755.81,4.1682386
2013-04-09 18:54:27.787359,14760.596,4.175555
2013-04-09 19:23:53.295862,14754.462,4.1647205
2013-04-09 19:53:18.813016,14755.074,4.175716
2013-04-09 20:22:44.338824,14755.852,4.1703053
2013-04-09 20:52:09.847363,14752.8125,4.168011
2013-04-09 21:21:35.373195,14753.132,4.1793756
2013-04-09 21:51:00.890396,14746.68,4.1783013
2013-04-09 22:20:26.407612,14756.65,4.18105
2013-04-09 22:49:51.924839,14757.555,4.1873884
2013-04-09 23:19:17.442078,14755.389,4.1789665
2013-04-09 23:48:42.959329,14755.159,4.179952
2013-04-10 00:18:08.476594,14752.264,4.184895
2013-04-10 00:47:33.993868,14754.948,4.1943884
2013-04-10 01:16:59.511155,14758.296,4.1951995
2013-04-10 01:46:25.028454,14756.292,4.1901445
2013-04-10 02:15:50.545764,14752.099,4.194269
2013-04-10 02:45:16.063088,14755.989,4.1900444
2013-04-10 03:14:41.580423,14750.864,4.192507
2013-04-10 03:44:07.097767,14751.229,4.19763
2013-04-10 04:13:32.623767,14751.167,4.196689
2013-04-10 04:42:58.132497,14759.88,4.1977916
2013-04-10 05:12:23.649882,14753.157,4.1999006
2013-04-10 05:41:49.175917,14755.581,4.20045
2013-04-10 06:11:14.684682,14757.639,4.200528
2013-04-10 06:40:40.210739,14757.0,4.20314
2013-04-10 07:10:05.728170,14751.435,4.199259
2013-04-10 07:39:31.236973,14755.051,4.2035646
2013-04-10 08:08:56.763065,14749.732,4.2033405
2013-04-10 08:38:22.280531,14753.562,4.2008195
2013-04-10 09:07:47.789369,14746.278,4.205612
2013-04-10 09:37:13.315499,14751.376,4.204567
2013-04-10 10:06:38.833000,14757.864,4.2044816
2013-04-10 10:36:04.359153,14751.82,4.205511
2013-04-10 11:05:29.868036,14753.457,4.205881
2013-04-10 11:34:55.385574,14756.093,4.201096
2013-04-10 12:04:20.911762,14754.688,4.2080517
2013-04-10 12:33:46.420684,14748.237,4.206921
2013-04-10 13:03:11.938255,14750.867,4.2073927
2013-04-10 13:32:37.464478,14753.523,4.2081013
2013-04-10 14:02:02.973434,14752.18,4.204253
2013-04-10 14:31:28.499683,14753.656,4.2074823
2013-04-10 15:00:54.017302,14752.586,4.2056193
2013-04-10 15:30:19.526291,14752.671,4.2115245
2013-04-10 15:59:45.052575,14752.699,4.2095623
2013-04-10 16:29:10.570228,14752.652,4.2066236
2013-04-10 16:58:36.079255,14759.808,4.211354
2013-04-10 17:28:01.605574,14753.347,4.2107534
2013-04-10 17:57:27.123263,14757.237,4.2075677
2013-04-10 18:26:52.632325,14752.945,4.209067
2013-04-10 18:56:18.158680,14759.553,4.210263
2013-04-10 19:25:43.676403,14756.98,4.2110624
2013-04-10 19:55:09.194141,14754.812,4.2126813
2013-04-10 20:24:34.711888,14758.486,4.211113
2013-04-10 20:54:00.229647,14753.891,4.2111363
2013-04-10 21:23:25.756059,14757.7295,4.2111335
2013-04-10 21:52:51.265204,14750.313,4.2087116
2013-04-10 22:22:16.782996,14755.66,4.2090473
2013-04-10 22:51:42.309444,14751.733,4.2077065
2013-04-10 23:21:07.818624,14762.328,4.2128015
2013-04-10 23:50:33.345094,14758.998,4.2099023
2013-04-11 00:19:58.862934,14767.077,4.211398
2013-04-11 00:49:24.372149,14754.807,4.2132697
2013-04-11 01:18:49.898651,14745.24,4.209763
2013-04-11 01:48:15.416529,14740.937,4.2092533
2013-04-11 02:17:40.925777,14750.225,4.213033
2013-04-11 02:47:06.452317,14755.161,4.212674
2013-04-11 03:16:31.970228,14750.647,4.2125006
2013-04-11 03:45:57.488151,14751.081,4.209514
2013-04-11 04:15:23.006084,14746.733,4.2112865
2013-04-11 04:44:48.524032,14761.273,4.211676
2013-04-11 05:43:39.559959,14762.51,4.213013
2013-04-11 06:13:05.077937,14758.264,4.212829
2013-04-11 06:42:30.604570,14758.942,4.2132006
2013-04-11 07:11:56.113934,14750.875,4.21318
2013-04-11 07:41:21.631950,14762.934,4.2138515
2013-04-11 08:10:47.158616,14748.932,4.208193
2013-04-11 11:07:20.267019,14757.735,3.0518644
2013-04-11 11:36:45.776488,14759.051,4.2077613
2013-04-11 12:06:11.303245,14765.291,4.211001
2013-04-11 12:35:36.821377,14756.187,4.21331
2013-04-11 13:05:02.348159,14756.915,4.204342
2013-04-11 13:34:27.857671,14753.882,4.210045
2013-04-11 14:03:53.375835,14744.282,4.208534
2013-04-11 14:33:18.902652,14756.091,4.2120557
2013-04-11 15:02:44.412199,14759.728,4.2156043
2013-04-11 15:32:09.930398,14760.777,4.216592
2013-04-11 16:01:35.457248,14767.478,4.2164927
2013-04-11 16:31:00.966831,14758.407,4.21452
2013-04-11 17:00:26.485063,14752.734,4.215205
2013-04-11 17:29:52.011948,14745.867,4.2148547
2013-04-11 17:59:17.521563,14760.234,4.2134633
2013-04-11 18:28:43.048473,14756.96,4.215843
2013-04-11 18:58:08.566750,14760.906,4.2164774
2013-04-11 19:27:34.085041,14759.313,4.216514
2013-04-11 19:56:59.603340,14772.852,4.219118
2013-04-11 20:26:25.121654,14756.107,4.216088
2013-04-11 20:55:50.639979,14763.399,4.2161317
2013-04-11 21:25:16.158314,14752.768,4.2133527
2013-04-11 21:54:41.676660,14756.688,4.216644
2013-04-11 22:24:07.203657,14754.364,4.214907
2013-04-11 22:53:32.713388,14761.9375,4.2157946
2013-04-11 23:22:58.231769,14760.044,4.216499
2013-04-11 23:52:23.750160,14761.766,4.2171435
2013-04-12 00:21:49.268563,14757.171,4.2158628
2013-04-12 00:51:14.786979,14758.247,4.216515
2013-04-12 01:20:40.314045,14758.725,4.216991
2013-04-12 01:50:05.823841,14755.758,4.216372
2013-04-12 02:19:31.342290,14761.68,4.2157264
2013-04-12 02:48:56.869388,14754.93,4.213862
2013-04-12 03:18:22.379219,14759.503,4.2154117
2013-04-12 03:47:47.906343,14756.132,4.2165976
