time,flux,flux_err
2013-04-09 17:54:53.511051,11798.523,5.1263237
2013-04-09 18:24:19.024468,11787.719,5.1201115
2013-04-09 18:53:44.546550,11786.929,5.1162553
2013-04-09 19:23:10.051362,11788.973,5.126181
2013-04-09 19:52:35.564835,11780.39,5.117224
2013-04-09 20:22:01.086962,11780.565,5.1251497
2013-04-09 20:51:26.591829,11783.896,5.123236
2013-04-09 21:20:52.113992,11784.411,5.125868
2013-04-09 21:50:17.627534,11785.839,5.124117
2013-04-09 22:19:43.141087,11778.883,5.1230283
2013-04-09 22:49:08.654665,11778.508,5.12469
2013-04-09 23:18:34.168253,11789.708,5.117445
2013-04-09 23:47:59.681861,11795.566,5.123025
2013-04-10 00:17:25.195489,11784.96,5.119217
2013-04-10 00:46:50.709132,11773.053,5.1221395
2013-04-10 01:16:16.222786,11781.968,5.125429
2013-04-10 01:45:41.736464,11786.248,5.1290417
2013-04-10 02:15:07.250157,11788.538,5.1241426
2013-04-10 02:44:32.763866,11783.835,5.123725
2013-04-10 03:13:58.277595,11794.87,5.12477
2013-04-10 03:43:23.791339,11786.111,5.1227016
2013-04-10 04:12:49.313738,11782.065,5.122331
2013-04-10 04:42:14.818877,11783.339,5.117824
2013-04-10 05:11:40.332671,11783.993,5.124805
2013-04-10 05:41:05.855125,11783.855,5.123533
2013-04-10 06:10:31.360315,11776.41,5.12225
2013-04-10 06:39:56.882799,11785.47,5.1252475
2013-04-10 07:09:22.396663,11783.66,5.1259475
2013-04-10 07:38:47.901903,11787.214,5.1280136
2013-04-10 08:08:13.424437,11793.566,5.1226954
2013-04-10 08:37:38.938352,11784.617,5.129961
2013-04-10 09:07:04.443642,11784.75,5.1275363
2013-04-10 09:36:29.966227,11791.131,5.1267576
2013-04-10 10:05:55.480192,11793.668,5.1221986
2013-04-10 10:35:21.002812,11788.747,5.1254406
2013-04-10 11:04:46.508173,11785.143,5.12585
2013-04-10 11:34:12.022188,11798.582,5.1263714
2013-04-10 12:03:37.544858,11777.37,5.127281
2013-04-10 12:33:03.050269,11794.275,5.1281304
2013-04-10 13:02:28.564330,11793.077,5.1244917
2013-04-10 13:31:54.087055,11782.141,5.1256037
2013-04-10 14:01:19.592511,11785.384,5.124868
2013-04-10 14:30:45.115268,11798.953,5.128267
2013-04-10 15:00:10.629398,11786.064,5.1248198
2013-04-10 15:29:36.134909,11787.942,5.126506
2013-04-10 15:59:01.657716,11794.687,5.129233
2013-04-10 16:28:27.171897,11787.639,5.128024
2013-04-10 16:57:52.677459,11800.41,5.1307397
2013-04-10 17:27:18.200315,11790.611,5.124174
2013-04-10 17:56:43.714547,11801.709,5.129142
2013-04-10 18:26:09.220159,11804.038,5.1275516
2013-04-10 18:55:34.743066,11786.245,5.1248407
2013-04-10 19:25:00.257347,11792.795,5.1284895
2013-04-10 19:54:25.771649,11794.747,5.1312876
2013-04-10 20:23:51.285967,11789.435,5.1274495
2013-04-10 20:53:16.800299,11797.373,5.128997
2013-04-10 21:22:42.323291,11794.254,5.1261206
2013-04-10 21:52:07.829019,11797.95,5.130699
2013-04-10 22:21:33.343401,11797.874,5.131289
2013-04-10 22:50:58.866444,11788.257,5.1266127
2013-04-10 23:20:24.372222,11796.6455,5.1279182
2013-04-10 23:49:49.895294,11802.484,5.1304274
2013-04-11 00:19:15.409747,11790.92,5.1302443
2013-04-11 00:48:40.915575,11790.44,5.1299605
2013-04-11 01:18:06.438698,11790.342,5.129946
2013-04-11 01:47:31.953196,11791.133,5.1296043
2013-04-11 02:16:57.459075,11805.156,5.129835
2013-04-11 02:46:22.982253,11780.8955,5.1266055
2013-04-11 03:15:48.496802,11800.062,5.1296954
