time,flux,flux_err
2013-04-09 17:55:07.608737,8163.0215,4.007819
2013-04-09 18:24:33.121696,8166.4395,4.009989
2013-04-09 18:53:58.643310,8163.719,4.007714
2013-04-09 19:23:24.147660,8168.4272,4.008139
2013-04-09 19:52:49.660665,8158.972,4.0075355
2013-04-09 20:22:15.182319,8158.2896,4.00739
2013-04-09 20:51:40.686714,8159.566,4.007077
2013-04-09 21:21:06.208404,8168.5024,4.008456
2013-04-09 21:50:31.721468,8161.428,4.007413
2013-04-09 22:19:57.234548,8158.294,4.006939
2013-04-09 22:49:22.747644,8151.324,4.006396
2013-04-09 23:18:48.260753,8165.348,4.0079646
2013-04-09 23:48:13.773884,8176.419,4.0091825
2013-04-10 00:17:39.287024,8168.5186,4.008641
2013-04-10 00:47:04.800179,8167.652,4.0081463
2013-04-10 01:16:30.313350,8163.459,4.0073547
2013-04-10 01:45:55.826536,8163.5967,4.007293
2013-04-10 02:15:21.339736,8156.1167,4.0066853
2013-04-10 02:44:46.852952,8156.9453,4.0067906
2013-04-10 03:14:12.366188,8152.469,4.0063663
2013-04-10 03:43:37.879434,8160.1606,4.007073
2013-04-10 04:13:03.401335,8165.6323,4.007319
2013-04-10 04:42:28.905971,8170.563,4.00841
2013-04-10 05:11:54.419262,8164.412,4.007561
2013-04-10 05:41:19.941213,8166.4204,4.0078793
2013-04-10 06:10:45.445895,8177.2007,4.009254
2013-04-10 06:40:10.967871,8162.4556,4.007235
2013-04-10 07:09:36.481223,8161.3496,4.0072856
2013-04-10 07:39:01.985950,8153.476,4.0061746
2013-04-10 08:08:27.507976,8159.5034,4.0069475
2013-04-10 08:37:53.021373,8153.66,4.0062604
2013-04-10 09:07:18.526145,8168.4683,4.0077744
2013-04-10 09:36:44.048212,8154.243,4.006319
2013-04-10 10:06:09.561659,8155.7827,4.0065494
2013-04-10 10:35:35.083756,8155.0635,4.0061364
2013-04-10 11:05:00.588588,8160.6484,4.0070066
2013-04-10 11:34:26.102076,8155.774,4.006716
2013-04-10 12:03:51.624218,8162.7163,4.0072474
2013-04-10 12:33:17.129095,8165.9575,4.007246
2013-04-10 13:02:42.642628,8154.682,4.006485
2013-04-10 13:32:08.164820,8154.1924,4.0061316
2013-04-10 14:01:33.669743,8165.732,4.0071063
2013-04-10 14:30:59.191961,8160.7573,4.007089
2013-04-10 15:00:24.705554,8159.5034,4.0064635
2013-04-10 15:29:50.210522,8152.008,4.0054784
2013-04-10 15:59:15.732786,8158.1465,4.006432
2013-04-10 16:28:41.246423,8171.837,4.007874
2013-04-10 16:58:06.751437,8164.07,4.007259
2013-04-10 17:27:32.273745,8166.8247,4.007429
2013-04-10 17:56:57.787423,8155.113,4.005847
2013-04-10 18:26:23.292482,8164.611,4.007284
2013-04-10 18:55:48.814836,8160.1943,4.0068026
2013-04-10 19:25:14.328564,8159.7896,4.0065937
2013-04-10 19:54:39.842308,8162.5234,4.006748
2013-04-10 20:24:05.356062,8161.5474,4.008465
2013-04-10 20:53:30.869836,8156.9497,4.0057135
2013-04-10 21:22:56.392265,8163.879,4.0066595
2013-04-10 21:52:21.897425,8168.947,4.0076804
2013-04-10 22:21:47.411243,8166.334,4.007407
2013-04-10 22:51:12.933713,8157.8184,4.006251
2013-04-10 23:20:38.438923,8167.2188,4.0072784
2013-04-10 23:50:03.961422,8175.877,4.0081673
2013-04-11 00:19:29.475301,8166.1323,4.007216
2013-04-11 00:48:54.980551,8161.155,4.00641
2013-04-11 01:18:20.503096,8173.222,4.00819
2013-04-11 01:47:46.017021,8161.362,4.0065103
2013-04-11 02:17:11.522316,8164.7217,4.007059
2013-04-11 02:46:37.044905,8159.2705,4.0064864
2013-04-11 03:16:02.558871,8163.8115,4.006643
2013-04-11 03:45:28.072851,8167.0312,4.007011
2013-04-11 04:14:53.586846,8168.4365,4.0073195
2013-04-11 04:44:19.100857,8150.231,4.0053086
2013-04-11 05:43:10.128922,8163.241,4.00667
2013-04-11 06:12:35.642973,8155.982,4.0056562
2013-04-11 06:42:01.165683,8162.903,4.00673
2013-04-11 07:11:26.671129,8170.485,4.0075574
2013-04-11 07:40:52.185225,8160.162,4.0065265
2013-04-11 08:10:17.707981,8166.4473,4.0101085
2013-04-11 11:06:50.792969,8166.322,4.0170836
2013-04-11 11:36:16.298545,8161.4385,4.012511
2013-04-11 12:05:41.821417,8176.549,4.016686
2013-04-11 12:35:07.335663,8166.2725,4.011569
2013-04-11 13:04:32.858566,8174.8706,4.013164
2013-04-11 13:33:58.364198,8168.0225,4.0120497
2013-04-11 14:03:23.878489,8173.019,4.012048
2013-04-11 14:32:49.401431,8165.512,4.0112348
2013-04-11 15:02:14.907114,8165.6084,4.012468
2013-04-11 15:31:40.421446,8161.5034,4.0100317
2013-04-11 16:01:05.944433,8165.915,4.0099616
2013-04-11 16:30:31.450156,8184.0176,4.0140877
2013-04-11 16:59:56.964533,8173.4707,4.011009
2013-04-11 17:29:22.487566,8160.0757,4.0093617
2013-04-11 17:58:47.993333,8179.76,4.0139027
2013-04-11 18:28:13.516396,8169.3545,4.009274
2013-04-11 18:57:39.030834,8165.3237,4.00879
2013-04-11 19:27:04.545282,8179.0024,4.009943
2013-04-11 19:56:30.059744,8159.358,4.00839
2013-04-11 20:25:55.574228,8167.155,4.0088644
2013-04-11 20:55:21.088721,8178.223,4.009878
2013-04-11 21:24:46.603229,8181.855,4.010111
2013-04-11 21:54:12.117752,8169.1426,4.0085325
2013-04-11 22:23:37.640931,8173.386,4.0091534
2013-04-11 22:53:03.146844,8176.0034,4.0092807
2013-04-11 23:22:28.661413,8163.522,4.008104
2013-04-11 23:51:54.175992,8172.917,4.008883
2013-04-12 00:21:19.690590,8169.3623,4.0084147
2013-04-12 00:50:45.205199,8179.91,4.009266
2013-04-12 01:20:10.728468,8172.5723,4.0085773
2013-04-12 01:49:36.234467,8180.03,4.0089383
2013-04-12 02:19:01.749121,8174.06,4.009153
2013-04-12 02:48:27.272431,8172.6714,4.0086746
2013-04-12 03:17:52.778474,8163.428,4.0074725
2013-04-12 03:47:18.301809,8165.5874,4.0078697
2013-04-12 04:16:43.816523,8171.79,4.007843
2013-04-12 04:46:09.322608,8178.932,4.008746
2013-04-12 05:15:34.845993,8178.256,4.008708
2013-04-12 05:45:00.360747,8174.984,4.0084987
2013-04-12 06:14:25.866877,8185.367,4.009224
2013-04-12 06:43:51.390302,8181.9614,4.0088463
2013-04-12 07:13:16.905101,8180.7075,4.008669
2013-04-12 07:42:42.428552,8176.0034,4.0083995
2013-04-12 08:12:07.934742,8185.9844,4.0108685
2013-04-12 08:41:33.449582,8180.7617,4.00886
2013-04-12 09:10:58.973082,8171.617,4.0076804
2013-04-12 09:40:24.479313,8173.9272,4.007945
2013-04-12 10:09:49.994198,8176.1206,4.007837
2013-04-12 10:39:15.517738,8168.4536,4.007108
2013-04-12 11:08:41.024009,8181.2886,4.008604
2013-04-12 11:38:06.538940,8183.405,4.0089054
2013-04-12 12:07:32.062520,8186.9478,4.009326
2013-04-12 12:36:57.577482,8173.4014,4.0076504
2013-04-12 13:06:23.092452,8166.7944,4.0068984
2013-04-12 13:35:48.607438,8189.089,4.0093203
2013-04-12 14:05:14.113799,8185.2764,4.00937
2013-04-12 14:34:39.637450,8185.4062,4.0086703
2013-04-12 15:04:05.152482,8190.476,4.009746
2013-04-12 15:33:30.658883,8181.6978,4.0079303
2013-04-12 16:02:56.182584,8185.063,4.008788
2013-04-12 16:32:21.697656,8206.284,4.011312
2013-04-12 17:01:47.221383,8199.823,4.010535
2013-04-12 17:31:12.727844,8182.8486,4.008711
2013-04-12 18:00:38.242956,8193.346,4.0097175
2013-04-12 18:30:03.766728,8183.103,4.008694
2013-04-12 18:59:29.273230,8185.434,4.0086904
2013-04-12 19:28:54.788387,8177.306,4.0081196
2013-04-12 19:58:20.312199,8181.8276,4.0080214
2013-04-12 20:27:45.818746,8170.5845,4.0072904
2013-04-12 20:57:11.342588,8200.679,4.010631
2013-04-12 21:26:36.857801,8209.827,4.0111766
2013-04-12 21:56:02.364388,8195.618,4.0095778
2013-04-12 22:25:27.888271,8190.85,4.00876
2013-04-12 22:54:53.403528,8206.225,4.010221
2013-04-12 23:24:18.910161,8196.644,4.009632
2013-04-12 23:53:44.434089,8188.756,4.00885
2013-04-13 00:23:09.949387,8178.179,4.0075526
2013-04-13 00:52:35.464699,8183.69,4.008249
2013-04-13 01:22:00.980027,8189.108,4.008902
2013-04-13 01:51:26.495371,8190.7886,4.0088778
2013-04-13 02:20:52.019368,8184.248,4.007982
2013-04-13 02:50:17.526102,8182.1743,4.008262
2013-04-13 03:19:43.041485,8177.5815,4.007556
2013-04-13 03:49:08.565523,8187.984,4.00861
2013-04-13 04:18:34.080937,8180.9165,4.0080137
2013-04-13 04:47:59.587726,8189.3237,4.0090923
2013-04-13 05:17:25.111804,8189.8457,4.008963
2013-04-13 05:46:50.618623,8183.141,4.0081315
2013-04-13 06:16:16.142731,8189.622,4.0087585
2013-04-13 06:45:41.658216,8186.136,4.008525
2013-04-13 07:15:07.165075,8183.9077,4.0079985
2013-04-13 07:44:32.689224,8189.5073,4.0087876
2013-04-13 08:13:58.204753,8184.4478,4.0082126
2013-04-13 08:43:23.711652,8194.544,4.0093513
2013-04-13 09:12:49.235846,8187.312,4.0081673
2013-04-13 09:42:14.751416,8196.594,4.0092134
2013-04-13 10:11:40.258355,8189.9893,4.0089087
2013-04-13 10:41:05.782595,8185.0933,4.0081806
2013-04-13 11:10:31.298204,8196.3545,4.0093093
2013-04-13 11:39:56.822469,8187.3105,4.0087366
2013-04-13 12:09:22.329469,8189.8315,4.008801
2013-04-13 12:38:47.845119,8182.87,4.0082064
2013-04-13 13:08:13.369429,8199.544,4.009404
2013-04-13 13:37:38.876469,8189.5137,4.0082884
2013-04-13 14:07:04.392164,8183.465,4.008256
2013-04-13 14:36:29.916514,8197.161,4.009156
2013-04-13 15:05:55.423594,8194.572,4.0092297
2013-04-13 15:35:20.947970,8191.9624,4.0090046
2013-04-13 16:04:46.463720,8183.794,4.0080137
2013-04-13 16:34:11.979485,8192.546,4.008841
2013-04-13 17:03:37.495266,8202.624,4.0097556
2013-04-13 17:33:03.011057,8206.412,4.0098596
2013-04-13 18:02:28.526862,8190.582,4.008507
2013-04-13 18:31:54.042683,8180.5703,4.0072126
2013-04-13 19:01:19.558520,8196.704,4.0091963
2013-04-13 19:30:45.074370,8193.455,4.009583
2013-04-13 20:00:10.598872,8200.751,4.011141
2013-04-13 20:29:36.106108,8196.802,4.0098314
2013-04-13 20:59:01.621999,8197.114,4.0102386
2013-04-13 21:28:27.137900,8193.093,4.009536
2013-04-13 21:57:52.653822,8207.158,4.0111084
2013-04-13 22:27:18.178393,8199.025,4.0099874
2013-04-13 22:56:43.685695,8197.711,4.010091
2013-04-13 23:26:09.201657,8193.518,4.009452
2013-04-13 23:55:34.726268,8189.633,4.009145
2013-04-14 00:25:00.233615,8188.0625,4.0091805
2013-04-14 00:54:25.758257,8198.837,4.009784
2013-04-14 01:23:51.274274,8193.28,4.009316
2013-04-14 01:53:16.781661,8200.024,4.010372
2013-04-14 02:22:42.306343,8191.2207,4.009107
2013-04-14 02:52:07.822400,8196.938,4.0096207
2013-04-14 03:21:33.329832,8199.794,4.0100603
