time,flux,flux_err
2013-04-09 17:55:16.677869,8760.909,5.0442805
2013-04-09 18:24:42.180906,8750.75,5.0433803
2013-04-09 18:54:07.692597,8759.357,5.0442305
2013-04-09 19:23:33.187029,8769.926,5.047569
2013-04-09 19:52:58.690112,8774.171,5.047725
2013-04-09 20:22:24.201848,8767.052,5.047074
2013-04-09 20:51:49.696321,8767.34,5.046962
2013-04-09 21:21:15.208083,8769.671,5.0473723
2013-04-09 21:50:40.711225,8771.835,5.046146
2013-04-09 22:20:06.214378,8769.86,5.04635
2013-04-09 22:49:31.717551,8769.217,5.0480485
2013-04-09 23:18:57.220733,8768.734,5.046257
2013-04-09 23:48:22.723931,8767.359,5.0479035
2013-04-10 00:17:48.227144,8769.6875,5.047568
2013-04-10 00:47:13.730371,8774.308,5.0501003
2013-04-10 01:16:39.233609,8769.552,5.0491557
2013-04-10 01:46:04.736868,8774.067,5.050228
2013-04-10 02:15:30.240135,8771.793,5.0516496
2013-04-10 02:44:55.743424,8771.934,5.049992
2013-04-10 03:14:21.246717,8762.471,5.0492387
2013-04-10 03:43:46.750030,8755.36,5.049992
2013-04-10 04:13:12.261999,8769.917,5.050888
2013-04-10 04:42:37.756703,8764.296,5.050321
2013-04-10 05:12:03.260056,8767.184,5.0521917
2013-04-10 05:41:28.772070,8766.069,5.0528464
2013-04-10 06:10:54.266814,8773.723,5.0513062
2013-04-10 06:40:19.778852,8765.213,5.051431
2013-04-10 07:09:45.282266,8777.967,5.0507555
2013-04-10 07:39:10.777051,8774.999,5.0522513
2013-04-10 08:08:36.289134,8771.456,5.053469
2013-04-10 08:38:01.792594,8774.08,5.0513883
2013-04-10 09:07:27.287423,8767.754,5.0513215
2013-04-10 09:36:52.799547,8769.5,5.052304
2013-04-10 10:06:18.303047,8769.8955,5.051702
2013-04-10 10:35:43.815201,8772.278,5.0515747
2013-04-10 11:05:09.310086,8766.001,5.051282
2013-04-10 11:34:34.813631,8771.622,5.05043
2013-04-10 12:04:00.325825,8758.95,5.050037
2013-04-10 12:33:25.820755,8772.842,5.050182
2013-04-10 13:02:51.324340,8762.502,5.052195
2013-04-10 13:32:16.836580,8771.759,5.051217
2013-04-10 14:01:42.331555,8770.436,5.049675
2013-04-10 14:31:07.843821,8771.808,5.052205
2013-04-10 15:00:33.347460,8777.497,5.0531516
2013-04-10 15:29:58.842476,8765.238,5.0509124
2013-04-10 15:59:24.354792,8767.082,5.052131
2013-04-10 16:28:49.858472,8769.685,5.052596
2013-04-10 16:58:15.353533,8753.289,5.0511446
2013-04-10 17:27:40.865883,8762.755,5.0532694
2013-04-10 17:57:06.369614,8769.018,5.0529895
2013-04-10 18:26:31.864715,8765.261,5.0533686
2013-04-10 18:55:57.377111,8776.806,5.05492
2013-04-10 19:25:22.880877,8765.987,5.052553
2013-04-10 19:54:48.384663,8758.638,5.0528436
2013-04-10 20:24:13.888459,8777.405,5.0544868
2013-04-10 20:53:39.392270,8777.382,5.0549965
2013-04-10 21:23:04.904737,8760.753,5.0497684
2013-04-10 21:52:30.399938,8756.35,5.0515585
2013-04-10 22:21:55.903794,8758.044,5.0513816
2013-04-10 22:51:21.416306,8758.683,5.052016
2013-04-10 23:20:46.911548,8766.252,5.053472
2013-04-10 23:50:12.424084,8767.787,5.0532303
2013-04-11 00:19:37.927997,8773.765,5.054343
2013-04-11 00:49:03.423279,8773.568,5.0535707
2013-04-11 01:18:28.935860,8769.91,5.0548015
2013-04-11 01:47:54.439813,8756.222,5.0519786
2013-04-11 02:17:19.935140,8765.057,5.0532913
2013-04-11 02:46:45.447762,8775.032,5.052312
2013-04-11 03:16:10.951759,8770.547,5.055534
2013-04-11 03:45:36.455767,8762.366,5.0522213
2013-04-11 04:15:01.959794,8764.241,5.054126
2013-04-11 04:44:27.463832,8767.395,5.0519843
2013-04-11 05:43:18.471947,8761.323,5.0524817
2013-04-11 06:12:43.976030,8769.248,5.0540895
2013-04-11 06:42:09.488762,8770.159,5.0518584
2013-04-11 07:11:34.984231,8760.26,5.052541
2013-04-11 07:41:00.488354,8749.532,5.0547066
2013-04-11 08:10:26.001132,8760.195,5.054377
2013-04-11 11:06:59.026247,8764.328,5.053352
2013-04-11 11:36:24.521841,8787.78,5.0701895
2013-04-11 12:05:50.034730,8750.162,5.054562
2013-04-11 12:35:15.538994,8758.027,5.057953
2013-04-11 13:04:41.051908,8761.122,5.05442
2013-04-11 13:34:06.547562,8758.034,5.058194
2013-04-11 14:03:32.051866,8769.079,5.0596437
2013-04-11 14:32:57.564820,8763.033,5.054556
2013-04-11 15:02:23.060515,8741.839,5.052569
2013-04-11 15:31:48.564863,8752.067,5.0553017
2013-04-11 16:01:14.077863,8786.576,5.061838
2013-04-11 16:30:39.573598,8759.477,5.0557013
2013-04-11 17:00:05.077987,8773.698,5.0571856
2013-04-11 17:29:30.591027,8756.054,5.0539274
2013-04-11 17:58:56.086807,8774.144,5.0576324
2013-04-11 18:28:21.599876,8762.043,5.0553455
2013-04-11 18:57:47.104316,8773.772,5.058243
2013-04-11 19:27:12.608777,8775.388,5.05721
2013-04-11 19:56:38.113246,8762.097,5.0543895
2013-04-11 20:26:03.617737,8770.175,5.0553675
2013-04-11 20:55:29.122237,8761.52,5.0572357
2013-04-11 21:24:54.626747,8774.636,5.057301
2013-04-11 21:54:20.131278,8767.142,5.054899
2013-04-11 22:23:45.644458,8765.173,5.0569468
2013-04-11 22:53:11.140374,8763.105,5.0555925
2013-04-11 23:22:36.644939,8767.222,5.0567346
2013-04-11 23:52:02.149525,8771.959,5.0577993
2013-04-12 00:21:27.654121,8757.111,5.0554757
2013-04-12 00:50:53.158732,8767.622,5.0576153
2013-04-12 01:20:18.671997,8761.823,5.05728
2013-04-12 01:49:44.167994,8768.476,5.0553694
2013-04-12 02:19:09.672650,8763.826,5.055544
2013-04-12 02:48:35.185956,8762.8125,5.0532985
2013-04-12 03:18:00.681997,8756.17,5.0546603
2013-04-12 03:47:26.195329,8769.581,5.055794
2013-04-12 04:16:51.700035,8761.836,5.055937
2013-04-12 04:46:17.196117,8765.332,5.0576787
2013-04-12 05:15:42.709493,8769.263,5.057622
2013-04-12 05:45:08.214245,8763.575,5.057469
2013-04-12 06:14:33.710367,8762.136,5.0560107
2013-04-12 06:43:59.223784,8765.64,5.056747
2013-04-12 07:13:24.728570,8767.825,5.057343
2013-04-12 07:42:50.242018,8764.329,5.0580864
2013-04-12 08:12:15.738195,8772.37,5.0581408
