time,flux,flux_err
2013-04-09 17:54:15.191147,131802.38,10.39872
2013-04-09 18:23:40.713521,131795.48,10.406785
2013-04-09 18:53:06.244565,131800.72,10.406488
2013-04-09 19:22:31.758339,131820.1,10.405544
2013-04-09 19:51:57.280774,131842.47,10.408584
2013-04-09 20:21:22.811878,131835.11,10.406383
2013-04-09 20:50:48.325722,131847.75,10.40763
2013-04-09 21:20:13.856867,131845.48,10.412029
2013-04-09 21:49:39.379391,131808.42,10.410669
2013-04-09 22:19:04.901936,131786.66,10.410971
2013-04-09 22:48:30.424512,131744.27,10.405021
2013-04-09 23:17:55.947096,131761.88,10.415007
2013-04-09 23:47:21.469712,131744.19,10.412271
2013-04-10 00:16:46.992347,131796.12,10.411451
2013-04-10 00:46:12.515002,131820.89,10.416402
2013-04-10 01:15:38.037678,131776.83,10.414295
2013-04-10 01:45:03.560374,131813.4,10.415809
2013-04-10 02:14:29.083089,131803.12,10.421818
2013-04-10 02:43:54.605835,131772.44,10.423904
2013-04-10 03:13:20.128602,131781.97,10.418457
2013-04-10 03:42:45.651388,131771.83,10.422971
2013-04-10 04:12:11.182834,131801.47,10.424239
2013-04-10 04:41:36.697021,131817.69,10.423234
2013-04-10 05:11:02.219867,131827.38,10.428239
2013-04-10 05:40:27.751374,131850.12,10.42542
2013-04-10 06:09:53.265621,131856.19,10.429848
2013-04-10 06:39:18.797177,131839.45,10.431346
2013-04-10 07:08:44.320115,131810.08,10.425915
2013-04-10 07:38:09.834432,131828.58,10.430907
2013-04-10 08:07:35.366049,131845.58,10.435143
2013-04-10 08:37:00.889047,131832.03,10.428786
2013-04-10 09:06:26.403424,131818.81,10.430917
2013-04-10 09:35:51.935112,131826.86,10.431316
2013-04-10 10:05:17.458170,131847.88,10.433241
2013-04-10 10:34:42.989897,131857.11,10.437819
2013-04-10 11:04:08.504355,131884.56,10.434886
2013-04-10 11:33:34.027484,131865.52,10.4364195
2013-04-10 12:02:59.559272,131813.58,10.433682
2013-04-10 12:32:25.073800,131839.05,10.433159
2013-04-10 13:01:50.596989,131834.23,10.433077
2013-04-10 13:31:16.128847,131860.98,10.434546
2013-04-10 14:00:41.643436,131834.06,10.432416
2013-04-10 14:30:07.175336,131833.38,10.437264
2013-04-10 14:59:32.698614,131868.55,10.444061
2013-04-10 15:28:58.213263,131842.11,10.435975
2013-04-10 15:58:23.745223,131815.16,10.435725
2013-04-10 16:27:49.268562,131809.22,10.437209
2013-04-10 16:57:14.783292,131817.03,10.442148
2013-04-10 17:26:40.315312,131855.38,10.443527
2013-04-10 17:56:05.838711,131863.05,10.441365
2013-04-10 18:25:31.353501,131831.5,10.443805
2013-04-10 18:54:56.885581,131823.92,10.4424305
2013-04-10 19:24:22.409051,131820.3,10.441028
2013-04-10 19:53:47.932542,131819.73,10.446527
2013-04-10 20:23:13.456052,131762.03,10.442072
2013-04-10 20:52:38.979582,131757.72,10.444223
2013-04-10 21:22:04.511773,131758.27,10.443655
2013-04-10 21:51:30.026704,131762.42,10.43861
2013-04-10 22:20:55.550305,131757.34,10.442676
2013-04-10 22:50:21.082556,131745.6,10.443387
2013-04-10 23:19:46.597557,131765.0,10.440592
2013-04-10 23:49:12.129848,131771.22,10.444302
2013-04-11 00:18:37.653530,131825.84,10.44513
2013-04-11 00:48:03.168591,131795.6,10.445792
2013-04-11 01:17:28.700953,131771.78,10.444819
2013-04-11 01:46:54.224695,131777.61,10.446197
2013-04-11 02:16:19.739817,131766.17,10.442824
2013-04-11 02:45:45.272248,131767.42,10.446989
2013-04-11 03:15:10.796051,131815.52,10.447243
2013-04-11 03:44:36.319883,131849.81,10.448965
2013-04-11 04:14:01.843725,131867.55,10.448633
2013-04-11 04:43:27.367598,131865.28,10.44405
2013-04-11 05:42:18.415393,131822.2,10.444946
2013-04-11 06:11:43.939326,131791.9,10.443434
2013-04-11 06:41:09.471918,131790.44,10.446263
2013-04-11 07:10:34.987262,131784.58,10.441335
2013-04-11 07:40:00.511255,131796.19,10.447012
2013-04-11 08:09:26.043908,131858.77,10.453277
2013-04-11 11:05:59.188451,131832.88,7.1589694
2013-04-11 11:35:24.703975,131810.03,10.45021
2013-04-11 12:04:50.236800,131837.47,10.456926
2013-04-11 12:34:15.761004,131858.38,10.451409
2013-04-11 13:03:41.293868,131861.66,10.460346
2013-04-11 13:33:06.809473,131866.58,10.459785
2013-04-11 14:02:32.333748,131866.69,10.454924
2013-04-11 14:31:57.866673,131855.17,10.453491
2013-04-11 15:01:23.382338,131851.64,10.458135
2013-04-11 15:30:48.906673,131818.36,10.457868
2013-04-11 16:00:14.439668,131786.84,10.451475
2013-04-11 16:29:39.955394,131787.25,10.453979
2013-04-11 16:59:05.479789,131822.08,10.4537115
2013-04-11 17:28:31.012845,131821.4,10.4585495
2013-04-11 17:57:56.528641,131812.8,10.455213
2013-04-11 18:27:22.061736,131793.66,10.456675
2013-04-11 18:56:47.586212,131755.81,10.4538555
2013-04-11 19:26:13.110709,131774.75,10.457709
2013-04-11 19:55:38.635225,131779.2,10.456571
2013-04-11 20:25:04.159771,131762.1,10.457504
2013-04-11 20:54:29.684328,131778.4,10.456359
2013-04-11 21:23:55.208914,131802.89,10.456569
2013-04-11 21:53:20.733511,131825.98,10.459294
2013-04-11 22:22:46.266778,131848.73,10.457551
2013-04-11 22:52:11.782775,131837.39,10.459745
2013-04-11 23:21:37.307442,131829.38,10.459734
2013-04-11 23:51:02.832129,131801.69,10.459326
2013-04-12 00:20:28.356826,131814.6,10.45938
2013-04-12 00:49:53.881554,131844.23,10.460753
2013-04-12 01:19:19.414941,131838.4,10.460991
2013-04-12 01:48:44.931069,131827.25,10.459503
2013-04-12 02:18:10.455857,131824.28,10.459793
2013-04-12 02:47:35.989315,131803.22,10.458932
2013-04-12 03:17:01.505503,131823.2,10.460913
2013-04-12 03:46:27.038991,131817.86,10.458914
2013-04-12 04:15:52.563859,131836.36,10.461211
2013-04-12 04:45:18.080108,131847.56,10.462283
2013-04-12 05:14:43.613666,131827.86,10.459253
2013-04-12 05:44:09.138595,131785.19,10.46067
2013-04-12 06:13:34.654914,131803.06,10.460065
2013-04-12 06:43:00.188523,131792.83,10.461929
2013-04-12 07:12:25.713521,131800.83,10.461882
2013-04-12 07:41:51.247181,131793.02,10.461894
2013-04-12 08:11:16.763570,131805.47,10.461877
2013-04-12 08:40:42.288630,131792.95,10.460698
2013-04-12 09:10:07.822349,131827.06,10.462663
2013-04-12 09:39:33.338809,131805.7,10.461794
2013-04-12 10:08:58.863928,131834.11,10.463667
2013-04-12 10:38:24.397708,131872.1,10.464501
2013-04-12 11:07:49.914228,131903.92,10.465869
2013-04-12 11:37:15.439408,131838.97,10.464027
2013-04-12 12:06:40.973248,131825.9,10.463731
2013-04-12 12:36:06.498469,131811.03,10.463213
2013-04-12 13:05:32.023709,131742.4,10.461055
2013-04-12 13:34:57.548969,131739.44,10.461421
2013-04-12 14:04:23.065620,131754.47,10.461719
