time,flux,flux_err
2013-04-09 17:54:10.660283,114414.18,10.036432
2013-04-09 18:23:36.182657,114387.97,10.042741
2013-04-09 18:53:01.713701,114367.914,10.050267
2013-04-09 19:22:27.227485,114375.16,10.045112
2013-04-09 19:51:52.749929,114382.14,10.052441
2013-04-09 20:21:18.281033,114395.67,10.044572
2013-04-09 20:50:43.794888,114370.43,10.053123
2013-04-09 21:20:09.326043,114397.93,10.058192
2013-04-09 21:49:34.848567,114390.266,10.052099
2013-04-09 22:19:00.371132,114376.84,10.057218
2013-04-09 22:48:25.893707,114389.26,10.06061
2013-04-09 23:17:51.416302,114404.17,10.051701
2013-04-09 23:47:16.938928,114398.17,10.061097
2013-04-10 00:16:42.461573,114385.625,10.061632
2013-04-10 00:46:07.984238,114389.22,10.062118
2013-04-10 01:15:33.506924,114385.586,10.065276
2013-04-10 01:44:59.029640,114384.51,10.058878
2013-04-10 02:14:24.552365,114393.09,10.062548
2013-04-10 02:43:50.075122,114360.4,10.060597
2013-04-10 03:13:15.597898,114384.15,10.063534
2013-04-10 03:42:41.120694,114386.37,10.067068
2013-04-10 04:12:06.652161,114389.984,10.067273
2013-04-10 04:41:32.166357,114412.48,10.065872
2013-04-10 05:10:57.689224,114394.22,10.069371
2013-04-10 05:40:23.220751,114400.98,10.065368
2013-04-10 06:09:48.735018,114393.85,10.064304
2013-04-10 06:39:14.266594,114395.83,10.067043
2013-04-10 07:08:39.789542,114402.66,10.067063
2013-04-10 07:38:05.303879,114398.29,10.064621
2013-04-10 08:07:30.835516,114380.34,10.070602
2013-04-10 08:36:56.358534,114405.18,10.073461
2013-04-10 09:06:21.872932,114390.83,10.069439
2013-04-10 09:35:47.404629,114391.61,10.071659
2013-04-10 10:05:12.927717,114381.27,10.071673
2013-04-10 10:34:38.459465,114380.14,10.072682
2013-04-10 11:04:03.973953,114382.38,10.070491
2013-04-10 11:33:29.497102,114391.78,10.071267
2013-04-10 12:02:55.028910,114389.98,10.07633
2013-04-10 12:32:20.543469,114407.27,10.071923
2013-04-10 13:01:46.066678,114392.375,10.07683
2013-04-10 13:31:11.598556,114391.72,10.07453
2013-04-10 14:00:37.113175,114396.83,10.075638
2013-04-10 14:30:02.645095,114397.945,10.077977
2013-04-10 14:59:28.168403,114401.51,10.075293
2013-04-10 15:28:53.683083,114382.2,10.073326
2013-04-10 15:58:19.215073,114390.79,10.078056
2013-04-10 16:27:44.738442,114387.836,10.07563
2013-04-10 16:57:10.253192,114389.086,10.0781145
2013-04-10 17:26:35.785242,114380.63,10.078971
2013-04-10 17:56:01.308671,114377.63,10.07457
2013-04-10 18:25:26.823491,114394.78,10.075667
2013-04-10 18:54:52.355612,114386.16,10.0816145
2013-04-10 19:24:17.879102,114382.94,10.077513
2013-04-10 19:53:43.402633,114380.375,10.078737
2013-04-10 20:23:08.926173,114402.92,10.079392
2013-04-10 20:52:34.449734,114383.81,10.078349
2013-04-10 21:21:59.981965,114391.45,10.078271
2013-04-10 21:51:25.496926,114398.41,10.076022
2013-04-10 22:20:51.020557,114395.734,10.083215
2013-04-10 22:50:16.552848,114404.445,10.081229
2013-04-10 23:19:42.067879,114381.25,10.078071
2013-04-10 23:49:07.600221,114402.9,10.080528
2013-04-11 00:18:33.123932,114411.16,10.082823
2013-04-11 00:47:58.639034,114402.83,10.0835705
2013-04-11 01:17:24.171426,114383.84,10.08326
2013-04-11 01:46:49.695208,114407.52,10.081801
2013-04-11 02:16:15.210370,114393.78,10.082965
2013-04-11 02:45:40.742842,114395.05,10.084785
2013-04-11 03:15:06.266685,114387.52,10.0811405
2013-04-11 03:44:31.790557,114393.02,10.082977
2013-04-11 04:13:57.314440,114392.914,10.081513
2013-04-11 04:43:22.838352,114393.8,10.082263
2013-04-11 05:42:13.886238,114388.33,10.084202
2013-04-11 06:11:39.410221,114388.47,10.082295
2013-04-11 06:41:04.942854,114390.445,10.08381
2013-04-11 07:10:30.458228,114390.09,10.084241
2013-04-11 07:39:55.982271,114413.42,10.08851
2013-04-11 08:09:21.514975,114400.88,10.082543
2013-04-11 11:05:54.659799,114400.13,10.052537
2013-04-11 11:35:20.175374,114429.03,10.093639
2013-04-11 12:04:45.708248,114399.67,10.092324
2013-04-11 12:34:11.232503,114403.25,10.092419
2013-04-11 13:03:36.765418,114387.6,10.087812
2013-04-11 13:33:02.281083,114384.84,10.093089
2013-04-11 14:02:27.805398,114380.664,10.093065
2013-04-11 14:31:53.338383,114404.484,10.093847
2013-04-11 15:01:18.854109,114410.54,10.095391
2013-04-11 15:30:44.378494,114394.62,10.089153
2013-04-11 16:00:09.911540,114410.55,10.091491
2013-04-11 16:29:35.427325,114398.164,10.092022
2013-04-11 16:59:00.951771,114385.336,10.0865
2013-04-11 17:28:26.484877,114399.555,10.095147
2013-04-11 17:57:52.000733,114391.91,10.092638
2013-04-11 18:27:17.533889,114460.18,10.096079
2013-04-11 18:56:43.058426,114416.6,10.098509
2013-04-11 19:26:08.582972,114394.95,10.094713
2013-04-11 19:55:34.107548,114403.375,10.09448
2013-04-11 20:24:59.632155,114380.16,10.093
2013-04-11 20:54:25.156772,114414.23,10.094392
2013-04-11 21:23:50.681409,114415.88,10.096449
2013-04-11 21:53:16.206076,114384.89,10.092497
2013-04-11 22:22:41.739403,114383.17,10.09496
2013-04-11 22:52:07.255461,114392.78,10.095891
2013-04-11 23:21:32.780188,114394.95,10.092733
2013-04-11 23:50:58.304936,114388.914,10.096185
2013-04-12 00:20:23.829703,114422.06,10.099733
2013-04-12 00:49:49.354501,114380.68,10.094282
2013-04-12 01:19:14.887949,114384.45,10.095099
2013-04-12 01:48:40.404147,114408.17,10.097622
2013-04-12 02:18:05.928996,114405.95,10.097022
2013-04-12 02:47:31.462514,114400.445,10.097035
2013-04-12 03:16:56.978772,114378.51,10.097638
2013-04-12 03:46:22.512321,114401.984,10.09578
2013-04-12 04:15:48.037269,114398.44,10.095951
2013-04-12 04:45:13.553588,114390.13,10.095635
2013-04-12 05:14:39.087207,114410.92,10.097494
2013-04-12 05:44:04.612207,114393.12,10.099004
2013-04-12 06:13:30.128595,114383.75,10.097037
2013-04-12 06:42:55.662275,114394.125,10.097877
2013-04-12 07:12:21.187344,114396.234,10.099335
2013-04-12 07:41:46.721074,114395.75,10.095059
2013-04-12 08:11:12.237543,114386.234,10.09799
2013-04-12 08:40:37.762673,114371.63,10.097594
2013-04-12 09:10:03.296463,114378.62,10.095896
2013-04-12 09:39:28.812993,114383.85,10.0981045
2013-04-12 10:08:54.338183,114381.516,10.096968
2013-04-12 10:38:19.872043,114379.43,10.096592
2013-04-12 11:07:45.388634,114398.78,10.099145
2013-04-12 11:37:10.913895,114396.305,10.097809
2013-04-12 12:06:36.447815,114397.72,10.099305
2013-04-12 12:36:01.973106,114402.64,10.099846
2013-04-12 13:05:27.498426,114389.6,10.097571
2013-04-12 13:34:53.023768,114427.89,10.099411
2013-04-12 14:04:18.540489,114404.4,10.0994425
2013-04-12 14:33:44.074510,114394.58,10.098834
2013-04-12 15:03:09.599921,114402.03,10.10054
2013-04-12 15:32:35.116703,114395.68,10.098611
2013-04-12 16:02:00.650784,114394.9,10.098909
2013-04-12 16:31:26.176256,114401.71,10.098443
2013-04-12 17:00:51.710388,114392.76,10.096035
2013-04-12 17:30:17.227250,114393.96,10.0970745
2013-04-12 17:59:42.752782,114411.38,10.097087
2013-04-12 18:29:08.286975,114392.8,10.097143
2013-04-12 18:58:33.803907,114388.17,10.096954
2013-04-12 19:27:59.329499,114399.84,10.098769
2013-04-12 19:57:24.863752,114369.71,10.098798
2013-04-12 20:26:50.380744,114389.14,10.098219
2013-04-12 20:56:15.915048,114390.94,10.099093
2013-04-12 21:25:41.440721,114396.586,10.099432
2013-04-12 21:55:06.957773,114393.57,10.098917
2013-04-12 22:24:32.492137,114422.41,10.100371
2013-04-12 22:53:58.017880,114395.86,10.099361
2013-04-12 23:23:23.534993,114402.92,10.100954
2013-04-12 23:52:49.069417,114410.84,10.099517
2013-04-13 00:22:14.595221,114387.46,10.099804
2013-04-13 00:51:40.121044,114387.82,10.098798
2013-04-13 01:21:05.646889,114384.57,10.098252
2013-04-13 01:50:31.172753,114420.05,10.103654
2013-04-13 02:19:56.707277,114396.99,10.100817
2013-04-13 02:49:22.224541,114395.516,10.098626
2013-04-13 03:18:47.750476,114389.23,10.102802
2013-04-13 03:48:13.285060,114397.94,10.099935
2013-04-13 04:17:38.811025,114392.93,10.100614
2013-04-13 04:47:04.328380,114366.695,10.100493
2013-04-13 05:16:29.863024,114409.32,10.103617
2013-04-13 05:45:55.380419,114402.02,10.10058
2013-04-13 06:15:20.915114,114389.76,10.100693
2013-04-13 06:44:46.441190,114404.984,10.101873
2013-04-13 07:14:11.958635,114397.08,10.101904
2013-04-13 07:43:37.493391,114410.23,10.102245
2013-04-13 08:13:03.019526,114388.664,10.100331
2013-04-13 08:42:28.537042,114402.91,10.101319
2013-04-13 09:11:54.071857,114381.84,10.101611
2013-04-13 09:41:19.598064,114411.414,10.103058
2013-04-13 10:10:45.115640,114388.07,10.101351
2013-04-13 10:40:10.650516,114392.11,10.10222
2013-04-13 11:09:36.176772,114390.79,10.102044
2013-04-13 11:39:01.711699,114405.48,10.100049
2013-04-13 12:08:27.229355,114401.26,10.102498
2013-04-13 12:37:52.755682,114384.31,10.102281
2013-04-13 13:07:18.290659,114402.87,10.10213
2013-04-13 13:36:43.808386,114400.29,10.102471
2013-04-13 14:06:09.334763,114396.19,10.10229
2013-04-13 14:35:34.869810,114401.09,10.101469
2013-04-13 15:05:00.387597,114378.164,10.102033
2013-04-13 15:34:25.922685,114397.64,10.101379
2013-04-13 16:03:51.449152,114387.8,10.104679
2013-04-13 16:33:16.975640,114404.12,10.102914
2013-04-13 17:02:42.502148,114403.945,10.1029415
2013-04-13 17:32:08.028676,114411.41,10.100313
2013-04-13 18:01:33.555223,114402.18,10.101231
2013-04-13 18:30:59.081792,114412.77,10.101925
2013-04-13 19:00:24.608380,114397.336,10.10378
2013-04-13 19:29:50.134988,114416.414,10.103285
2013-04-13 19:59:15.670257,114395.44,10.10042
2013-04-13 20:28:41.188276,114400.516,10.100372
2013-04-13 20:58:06.714944,114393.8,10.1040945
2013-04-13 21:27:32.241633,114411.07,10.102725
2013-04-13 21:56:57.768352,114389.47,10.099215
2013-04-13 22:26:23.303721,114396.68,10.1030035
2013-04-13 22:55:48.821840,114392.53,10.100807
2013-04-13 23:25:14.348610,114393.2,10.101966
2013-04-13 23:54:39.884049,114420.89,10.101468
2013-04-14 00:24:05.402218,114402.15,10.100215
2013-04-14 00:53:30.937698,114403.945,10.099763
2013-04-14 01:22:56.464558,114402.67,10.097246
2013-04-14 01:52:21.982788,114408.87,10.097945
2013-04-14 02:21:47.518327,114386.875,10.096476
2013-04-14 02:51:13.045248,114401.35,10.098329
2013-04-14 03:20:38.563548,114408.68,10.099256
2013-04-14 03:50:04.099139,114404.46,10.101636
2013-04-14 04:19:29.626119,114402.7,10.101672
2013-04-14 05:18:20.680140,114414.36,10.099371
2013-04-14 05:47:46.207181,114427.734,10.097497
2013-04-14 06:17:11.742882,114390.75,10.100738
2013-04-14 06:46:37.261324,114411.86,10.099274
2013-04-14 07:16:02.788424,114397.26,10.102347
2013-04-14 07:45:28.324186,114404.89,10.100327
2013-04-14 08:14:53.851327,114404.625,10.10047
2013-04-14 08:44:19.369849,114378.164,10.100259
2013-04-14 09:13:44.905671,114401.51,10.09755
2013-04-14 09:43:10.432872,114421.375,10.100478
2013-04-14 10:12:35.960104,114404.984,10.101425
2013-04-14 10:42:01.487347,114390.1,10.098682
2013-04-14 11:11:27.014608,114396.12,10.095379
2013-04-14 11:40:52.541891,114406.56,10.099485
2013-04-14 12:10:18.069193,114404.09,10.096967
2013-04-14 12:39:43.596515,114411.82,10.097139
2013-04-14 13:09:09.123868,114395.1,10.09482
2013-04-14 13:38:34.651231,114408.49,10.095476
2013-04-14 14:08:00.187254,114404.25,10.100858
2013-04-14 14:37:25.706027,114408.21,10.099242
2013-04-14 15:06:51.233450,114419.164,10.100569
2013-04-14 15:36:16.769533,114416.79,10.099074
2013-04-14 16:05:42.288356,114418.984,10.099453
2013-04-14 16:35:07.815850,114407.25,10.096333
2013-04-14 17:04:33.351993,114411.38,10.097289
2013-04-14 17:33:58.870877,114403.74,10.097384
2013-04-14 18:03:24.398431,114398.16,10.09636
2013-04-14 18:32:49.934635,114412.18,10.097808
2013-04-14 19:02:15.453579,114390.51,10.094549
2013-04-14 19:31:40.989833,114392.01,10.097472
2013-04-14 20:01:06.517457,114399.914,10.0961685
2013-04-14 20:30:32.036472,114408.38,10.099417
2013-04-14 20:59:57.572776,114396.49,10.096464
2013-04-14 21:29:23.100461,114409.414,10.096558
2013-04-14 21:58:48.628176,114391.32,10.095206
2013-04-14 22:28:14.155901,114417.9,10.096093
2013-04-14 22:57:39.683645,114384.04,10.097793
2013-04-14 23:27:05.220061,114407.52,10.096362
2013-04-14 23:56:30.747846,114398.0,10.099376
2013-04-15 00:25:56.267011,114397.55,10.093361
2013-04-15 00:55:21.803486,114387.91,10.093511
2013-04-15 01:24:47.331332,114396.6,10.098393
2013-04-15 01:54:12.850557,114397.016,10.095719
