time,flux,flux_err
2013-04-09 17:54:31.152930,15743.364,4.719411
2013-04-09 18:23:56.656223,15739.809,4.7314534
2013-04-09 18:53:22.168186,15734.943,4.726127
2013-04-09 19:22:47.662880,15738.602,4.726313
2013-04-09 19:52:13.166234,15738.201,4.730313
2013-04-09 20:21:38.678257,15740.962,4.7274213
2013-04-09 20:51:04.173011,15740.719,4.7253327
2013-04-09 21:20:29.685065,15739.3,4.728503
2013-04-09 21:49:55.188509,15741.196,4.7262063
2013-04-09 22:19:20.691963,15736.664,4.7306194
2013-04-09 22:48:46.195438,15728.617,4.7299695
2013-04-09 23:18:11.698932,15747.573,4.733936
2013-04-09 23:47:37.202447,15745.008,4.7356887
2013-04-10 00:17:02.705982,15736.854,4.7295594
2013-04-10 00:46:28.209536,15740.701,4.7342606
2013-04-10 01:15:53.713111,15742.03,4.736548
2013-04-10 01:45:19.216706,15746.63,4.732891
2013-04-10 02:14:44.720331,15742.863,4.735684
2013-04-10 02:44:10.223956,15733.912,4.7369313
2013-04-10 03:13:35.727612,15733.242,4.7342315
2013-04-10 03:43:01.231287,15746.65,4.738606
2013-04-10 04:12:26.743623,15740.319,4.7386346
2013-04-10 04:41:52.238699,15745.188,4.73782
2013-04-10 05:11:17.742434,15741.324,4.73786
2013-04-10 05:40:43.254830,15740.556,4.7369223
2013-04-10 06:10:08.749966,15745.001,4.7389817
2013-04-10 06:39:34.262392,15750.676,4.741309
2013-04-10 07:08:59.766209,15738.175,4.7385383
2013-04-10 07:38:25.261405,15743.29,4.7404466
2013-04-10 08:07:50.773891,15740.984,4.7414484
2013-04-10 08:37:16.277768,15746.268,4.741419
2013-04-10 09:06:41.773015,15743.544,4.7397833
2013-04-10 09:36:07.285572,15738.317,4.742149
2013-04-10 10:05:32.789499,15747.55,4.739287
2013-04-10 10:34:58.302095,15744.159,4.7420993
2013-04-10 11:04:23.797423,15739.311,4.741638
2013-04-10 11:33:49.301420,15743.98,4.742745
2013-04-10 12:03:14.814067,15745.423,4.7450852
2013-04-10 12:32:40.309455,15741.686,4.740596
2013-04-10 13:02:05.813503,15739.553,4.7429657
2013-04-10 13:31:31.326220,15743.187,4.7457795
2013-04-10 14:00:56.821668,15744.653,4.745101
2013-04-10 14:30:22.334416,15743.844,4.7458153
2013-04-10 14:59:47.838544,15743.947,4.743691
2013-04-10 15:29:13.334052,15743.274,4.743484
2013-04-10 15:58:38.846861,15743.476,4.7452044
2013-04-10 16:28:04.351049,15736.978,4.74302
2013-04-10 16:57:29.846618,15740.403,4.7448807
2013-04-10 17:26:55.359487,15745.647,4.7434196
2013-04-10 17:56:20.863735,15759.028,4.7475724
2013-04-10 18:25:46.359354,15742.073,4.7411904
2013-04-10 18:55:11.872283,15747.299,4.747819
2013-04-10 19:24:37.376592,15746.537,4.7428665
2013-04-10 19:54:02.880912,15743.64,4.745156
2013-04-10 20:23:28.385261,15738.937,4.747478
2013-04-10 20:52:53.889620,15740.8545,4.747865
2013-04-10 21:22:19.402650,15745.441,4.743288
2013-04-10 21:51:44.898410,15741.704,4.742473
2013-04-10 22:21:10.402839,15747.072,4.744789
2013-04-10 22:50:35.915919,15737.72,4.741907
2013-04-10 23:20:01.411740,15747.175,4.7445345
2013-04-10 23:49:26.924869,15745.112,4.743
2013-04-11 00:18:52.429370,15745.673,4.7433515
2013-04-11 00:48:17.925250,15741.757,4.742886
2013-04-11 01:17:43.438430,15745.595,4.74819
2013-04-11 01:47:08.942991,15743.833,4.7448683
2013-04-11 02:16:34.438932,15741.201,4.742867
2013-04-11 02:45:59.952173,15744.583,4.7447658
2013-04-11 03:15:25.456794,15743.739,4.7443914
2013-04-11 03:44:50.961425,15746.56,4.743139
2013-04-11 04:14:16.466086,15737.275,4.743538
2013-04-11 04:43:41.970767,15739.911,4.744934
2013-04-11 05:42:32.980180,15744.476,4.745503
2013-04-11 06:11:58.484912,15741.35,4.7436905
2013-04-11 06:41:23.998313,15753.998,4.7453656
2013-04-11 07:10:49.494445,15740.941,4.742594
2013-04-11 07:40:14.999247,15743.72,4.744676
2013-04-11 08:09:40.512699,15735.217,4.740454
2013-04-11 11:06:13.541994,15736.982,4.7281137
2013-04-11 11:35:39.038307,15752.537,4.741728
2013-04-11 12:05:04.551910,15728.156,4.738625
2013-04-11 12:34:30.056903,15737.059,4.7374167
2013-04-11 13:03:55.570556,15737.421,4.746329
2013-04-11 13:33:21.066940,15748.494,4.7502537
2013-04-11 14:02:46.571993,15742.285,4.7393665
2013-04-11 14:32:12.085696,15740.394,4.745193
2013-04-11 15:01:37.582140,15737.669,4.744085
2013-04-11 15:31:03.087244,15746.244,4.7408967
2013-04-11 16:00:28.601018,15760.818,4.7420273
2013-04-11 16:29:54.097522,15748.922,4.744571
2013-04-11 16:59:19.602686,15737.898,4.744609
2013-04-11 17:28:45.116510,15739.183,4.7440953
2013-04-11 17:58:10.613074,15759.251,4.7450037
2013-04-11 18:27:36.126928,15738.751,4.7451277
2013-04-11 18:57:01.632173,15756.425,4.7487006
2013-04-11 19:26:27.137438,15742.262,4.7459536
2013-04-11 19:55:52.642712,15750.199,4.746865
2013-04-11 20:25:18.148018,15750.633,4.7475224
2013-04-11 20:54:43.653333,15751.466,4.746487
2013-04-11 21:24:09.158678,15742.07,4.7474627
2013-04-11 21:53:34.664033,15741.928,4.7476263
2013-04-11 22:23:00.178048,15748.371,4.7493014
2013-04-11 22:52:25.674803,15744.741,4.747072
2013-04-11 23:21:51.180219,15744.595,4.7460804
2013-04-11 23:51:16.685655,15742.631,4.7473855
2013-04-12 00:20:42.191110,15743.063,4.7469354
2013-04-12 00:50:07.696587,15739.706,4.7473946
2013-04-12 01:19:33.210712,15739.857,4.7471743
2013-04-12 01:48:58.707588,15739.413,4.748964
2013-04-12 02:18:24.213115,15744.992,4.748378
2013-04-12 02:47:49.727311,15745.065,4.7476892
2013-04-12 03:17:15.224237,15743.735,4.747801
2013-04-12 03:46:40.738474,15746.044,4.748914
2013-04-12 04:16:06.244081,15744.652,4.7480235
2013-04-12 04:45:31.741067,15739.029,4.7489114
2013-04-12 05:14:57.255355,15744.094,4.7489305
2013-04-12 05:44:22.761022,15748.2295,4.7495685
2013-04-12 06:13:48.258068,15745.636,4.749098
2013-04-12 06:43:13.772406,15748.328,4.748675
2013-04-12 07:12:39.278133,15742.547,4.7485514
2013-04-12 07:42:04.792521,15743.281,4.747626
2013-04-12 08:11:30.289638,15738.117,4.746346
2013-04-12 08:40:55.795426,15751.349,4.7480083
2013-04-12 09:10:21.309864,15741.013,4.7483234
2013-04-12 09:39:46.807042,15752.285,4.750578
2013-04-12 10:09:12.312879,15740.143,4.7485585
2013-04-12 10:38:37.827378,15743.596,4.748514
2013-04-12 11:08:03.324616,15738.926,4.748868
2013-04-12 11:37:28.830515,15746.865,4.7498775
2013-04-12 12:06:54.345073,15730.721,4.7474747
2013-04-12 12:36:19.851001,15742.703,4.749895
2013-04-12 13:05:45.356960,15740.329,4.7485185
2013-04-12 13:35:10.862929,15745.686,4.7494807
2013-04-12 14:04:36.360288,15743.473,4.7496133
2013-04-12 14:34:01.874936,15748.8125,4.750618
2013-04-12 15:03:27.380966,15743.549,4.750676
2013-04-12 15:32:52.878375,15749.006,4.748812
2013-04-12 16:02:18.393084,15746.942,4.750868
2013-04-12 16:31:43.899174,15740.769,4.7485714
2013-04-12 17:01:09.413924,15748.107,4.7490335
2013-04-12 17:30:34.911403,15738.068,4.747206
2013-04-12 18:00:00.417553,15736.561,4.749576
2013-04-12 18:29:25.932353,15743.266,4.749683
