time,flux,flux_err
2013-04-09 17:54:24.285968,17984.076,4.5748644
2013-04-09 18:23:49.802287,17982.479,4.583337
2013-04-09 18:53:15.327266,17979.48,4.5829864
2013-04-09 19:22:40.834975,17992.678,4.5851493
2013-04-09 19:52:06.351354,17974.922,4.583563
2013-04-09 20:21:31.876393,17982.668,4.5794463
2013-04-09 20:50:57.384172,17983.695,4.5833144
2013-04-09 21:20:22.909252,17987.773,4.5828385
2013-04-09 21:49:48.425711,17993.686,4.5814986
2013-04-09 22:19:13.942191,17979.531,4.5867977
2013-04-09 22:48:39.458691,17973.994,4.585609
2013-04-09 23:18:04.975211,17981.264,4.588618
2013-04-09 23:47:30.491751,17976.375,4.5932827
2013-04-10 00:16:56.008311,17992.512,4.5941467
2013-04-10 00:46:21.524891,17978.883,4.592839
2013-04-10 01:15:47.041492,17987.482,4.5955186
2013-04-10 01:45:12.558122,17976.418,4.5923233
2013-04-10 02:14:38.074762,17982.852,4.596001
2013-04-10 02:44:03.591423,17988.576,4.59465
2013-04-10 03:13:29.108104,17985.08,4.590554
2013-04-10 03:42:54.624815,17980.525,4.5977325
2013-04-10 04:12:20.150176,17979.596,4.591779
2013-04-10 04:41:45.658278,17989.08,4.5968437
2013-04-10 05:11:11.175049,17986.521,4.598219
2013-04-10 05:40:36.700470,17987.018,4.597407
2013-04-10 06:10:02.208632,17980.006,4.598176
2013-04-10 06:39:27.734103,17986.824,4.601308
2013-04-10 07:08:53.250945,17975.51,4.5979624
2013-04-10 07:38:18.759167,17986.83,4.599611
2013-04-10 08:07:44.284699,17991.408,4.5997324
2013-04-10 08:37:09.801601,17978.967,4.5990634
2013-04-10 09:06:35.309894,17981.734,4.6006184
2013-04-10 09:36:00.835476,17977.61,4.600745
2013-04-10 10:05:26.352448,17980.91,4.6013894
2013-04-10 10:34:51.878071,17973.568,4.602775
2013-04-10 11:04:17.386444,17982.898,4.5986958
2013-04-10 11:33:42.903467,17977.574,4.601577
2013-04-10 12:03:08.429159,17980.54,4.601955
2013-04-10 12:32:33.937582,17988.342,4.599271
2013-04-10 13:01:59.454676,17973.764,4.60378
2013-04-10 13:31:24.980419,17983.904,4.604145
2013-04-10 14:00:50.488912,17978.21,4.602157
2013-04-10 14:30:16.014696,17978.604,4.6008067
2013-04-10 14:59:41.531869,17983.664,4.6051908
2013-04-10 15:29:07.040413,17985.72,4.6036606
2013-04-10 15:58:32.566268,17984.54,4.605656
2013-04-10 16:27:58.083501,17978.17,4.6037717
2013-04-10 16:57:23.592105,17978.398,4.6056476
2013-04-10 17:26:49.118020,17981.098,4.6081786
2013-04-10 17:56:14.635304,17980.213,4.605974
2013-04-10 18:25:40.143978,17973.723,4.606258
2013-04-10 18:55:05.669943,17976.893,4.6079693
2013-04-10 19:24:31.187298,17980.3,4.603806
