time,flux,flux_err
2013-04-09 17:54:39.814078,213010.23,12.631625
2013-04-09 18:24:05.322893,213003.88,12.634255
2013-04-09 18:53:30.840358,212978.17,12.6366005
2013-04-09 19:22:56.340564,212953.27,12.631764
2013-04-09 19:52:21.849439,212961.53,12.637021
2013-04-09 20:21:47.366965,212922.0,12.635747
2013-04-09 20:51:12.867231,212919.4,12.6341
2013-04-09 21:20:38.384787,212911.39,12.633832
2013-04-09 21:50:03.893732,212887.23,12.633888
2013-04-09 22:19:29.402699,212852.2,12.628775
2013-04-09 22:48:54.911675,212843.39,12.637035
2013-04-09 23:18:20.420671,212797.27,12.633567
2013-04-09 23:47:45.929688,212763.98,12.627655
2013-04-10 00:17:11.438724,212757.75,12.63566
2013-04-10 00:46:36.947781,212738.45,12.6334915
2013-04-10 01:16:02.456858,212739.83,12.633377
2013-04-10 01:45:27.965945,212668.33,12.63028
2013-04-10 02:14:53.475061,212669.1,12.628142
2013-04-10 02:44:18.984188,212679.61,12.6344
2013-04-10 03:13:44.493336,212585.67,12.630807
2013-04-10 03:43:10.002503,212526.64,12.633846
2013-04-10 04:12:35.520330,212411.58,12.6232
2013-04-10 04:42:01.020898,212438.4,12.623401
2013-04-10 05:11:26.530115,212561.81,12.625936
2013-04-10 05:40:52.048003,212549.5,12.630582
2013-04-10 06:10:17.548621,212568.1,12.628001
2013-04-10 06:39:43.066539,212581.19,12.625525
2013-04-10 07:09:08.575837,212557.45,12.628354
2013-04-10 07:38:34.076515,212583.75,12.625955
2013-04-10 08:07:59.594483,212612.11,12.626475
2013-04-10 08:37:25.103842,212603.14,12.62965
2013-04-10 09:06:50.604570,212613.2,12.627131
2013-04-10 09:36:16.122609,212669.88,12.629787
2013-04-10 10:05:41.632018,212688.33,12.636972
2013-04-10 10:35:07.150086,212738.45,12.6345
2013-04-10 11:04:32.650885,212754.75,12.632971
2013-04-10 11:33:58.160354,212763.31,12.636427
2013-04-10 12:03:23.678483,212803.86,12.638319
2013-04-10 12:32:49.179342,212833.62,12.637693
2013-04-10 13:02:14.688862,212849.84,12.636324
2013-04-10 13:31:40.207041,212884.44,12.638794
2013-04-10 14:01:05.707961,212913.7,12.637923
2013-04-10 14:30:31.226181,212897.92,12.642479
2013-04-10 14:59:56.735770,212889.97,12.641511
2013-04-10 15:29:22.236750,212721.1,12.631453
2013-04-10 15:58:47.755020,212740.86,12.633898
2013-04-10 16:28:13.264670,212882.73,12.638569
2013-04-10 16:57:38.765700,212959.17,12.641048
2013-04-10 17:27:04.284031,213001.19,12.646274
2013-04-10 17:56:29.793731,212997.78,12.642827
2013-04-10 18:25:55.294822,212979.58,12.641019
2013-04-10 18:55:20.813203,213003.22,12.649027
2013-04-10 19:24:46.322963,212959.77,12.640925
2013-04-10 19:54:11.832744,212970.89,12.645633
2013-04-10 20:23:37.342545,212960.95,12.643515
2013-04-10 20:53:02.852366,212963.17,12.640248
2013-04-10 21:22:28.370837,212929.31,12.642841
2013-04-10 21:51:53.872059,212957.4,12.643603
2013-04-10 22:21:19.381930,212960.14,12.643356
2013-04-10 22:50:44.900461,212926.58,12.638681
2013-04-10 23:20:10.401733,212955.88,12.6453495
2013-04-10 23:49:35.920294,212948.48,12.645757
2013-04-11 00:19:01.430246,212957.73,12.645013
2013-04-11 00:48:26.931568,212943.8,12.645011
2013-04-11 01:17:52.450190,212961.72,12.645128
2013-04-11 01:47:17.960192,212970.2,12.651417
2013-04-11 02:16:43.461575,212926.39,12.642783
2013-04-11 02:46:08.980257,212809.25,12.642652
2013-04-11 03:15:34.490309,212761.4,12.636763
2013-04-11 03:45:00.000392,212837.52,12.640244
2013-04-11 04:14:25.510485,212893.28,12.644921
2013-04-11 04:43:51.020597,212875.42,12.646162
2013-04-11 05:42:42.040873,212863.22,12.642752
2013-04-11 06:12:07.551036,212855.88,12.6423
2013-04-11 06:41:33.069869,212844.95,12.642323
2013-04-11 07:10:58.571433,212849.1,12.642308
2013-04-11 07:40:24.081656,212856.34,12.643913
2013-04-11 08:09:49.600529,212812.6,12.64422
2013-04-11 11:06:22.662363,212830.16,12.558501
2013-04-11 11:35:48.164097,212806.39,12.643848
2013-04-11 12:05:13.683122,212819.72,12.636014
2013-04-11 12:34:39.193526,212795.02,12.645139
2013-04-11 13:04:04.712591,212806.1,12.644452
2013-04-11 13:33:30.214396,212804.72,12.650392
2013-04-11 14:02:55.724850,212716.62,12.639137
2013-04-11 14:32:21.243975,212563.02,12.6386795
2013-04-11 15:01:46.745830,212661.97,12.641767
2013-04-11 15:31:12.256345,212744.97,12.647861
2013-04-11 16:00:37.775520,212782.58,12.645037
2013-04-11 16:30:03.277426,212761.02,12.644769
2013-04-11 16:59:28.788001,212755.95,12.648939
2013-04-11 17:28:54.307227,212731.1,12.645452
2013-04-11 17:58:19.809192,212774.58,12.648246
2013-04-11 18:27:45.328458,212772.1,12.642183
2013-04-11 18:57:10.839104,212770.28,12.6438675
2013-04-11 19:26:36.349760,212760.95,12.647608
2013-04-11 19:56:01.860436,212746.81,12.647651
2013-04-11 20:25:27.371132,212734.3,12.648206
2013-04-11 20:54:52.881848,212831.28,12.646564
2013-04-11 21:24:18.392584,212744.6,12.647896
2013-04-11 21:53:43.903331,212767.66,12.645267
2013-04-11 22:23:09.422747,212764.1,12.646223
2013-04-11 22:52:34.924894,212786.39,12.646699
2013-04-11 23:22:00.435701,212775.47,12.644412
2013-04-11 23:51:25.946528,212764.75,12.646215
2013-04-12 00:20:51.457365,212787.45,12.646454
2013-04-12 00:50:16.968222,212771.9,12.647854
2013-04-12 01:19:42.487749,212746.9,12.6476555
2013-04-12 01:49:07.989996,212619.81,12.642257
2013-04-12 02:18:33.500914,212643.19,12.645072
2013-04-12 02:47:59.020492,212784.2,12.647701
2013-04-12 03:17:24.522799,212814.72,12.647049
2013-04-12 03:46:50.042407,212784.81,12.645147
2013-04-12 04:16:15.553394,212798.02,12.651176
2013-04-12 04:45:41.055762,212771.92,12.648775
2013-04-12 05:15:06.575421,212776.1,12.647336
2013-04-12 05:44:32.086469,212764.94,12.645909
2013-04-12 06:13:57.588887,212777.0,12.646056
2013-04-12 06:43:23.108601,212780.9,12.651046
2013-04-12 07:12:48.619694,212725.33,12.648718
2013-04-12 07:42:14.139452,212746.48,12.649278
2013-04-12 08:11:39.641941,212756.25,12.649332
2013-04-12 08:41:05.153090,212749.12,12.646984
2013-04-12 09:10:30.672899,212725.83,12.649625
2013-04-12 09:39:56.175443,212735.19,12.647795
2013-04-12 10:09:21.686647,212740.44,12.649954
2013-04-12 10:38:47.206506,212766.42,12.650535
2013-04-12 11:08:12.709105,212749.0,12.647051
2013-04-12 11:37:38.220365,212736.02,12.649015
2013-04-12 12:07:03.740279,212762.0,12.651039
2013-04-12 12:36:29.251574,212734.8,12.647828
2013-04-12 13:05:54.762883,212570.7,12.645294
2013-04-12 13:35:20.274213,212521.22,12.642984
2013-04-12 14:04:45.776923,212657.92,12.646714
2013-04-12 14:34:11.296923,212737.56,12.6488695
2013-04-12 15:03:36.808308,212762.28,12.650182
2013-04-12 15:33:02.311069,212745.48,12.650498
2013-04-12 16:02:27.831129,212737.67,12.648266
2013-04-12 16:31:53.342564,212781.92,12.650292
2013-04-12 17:01:18.862660,212760.78,12.649447
2013-04-12 17:30:44.365495,212747.06,12.650316
2013-04-12 18:00:09.876981,212761.11,12.649578
2013-04-12 18:29:35.397133,212806.22,12.65377
2013-04-12 18:59:00.900018,212745.52,12.649628
2013-04-12 19:28:26.411559,212757.56,12.648191
2013-04-12 19:57:51.931766,212729.02,12.652345
2013-04-12 20:27:17.434701,212769.12,12.652463
2013-04-12 20:56:42.954943,212792.9,12.652582
2013-04-12 21:26:08.466555,212823.86,12.65258
2013-04-12 21:55:33.969551,212811.66,12.653061
2013-04-12 22:24:59.489843,212824.94,12.650834
2013-04-12 22:54:25.001510,212852.77,12.652416
2013-04-12 23:23:50.504556,212850.52,12.654546
2013-04-12 23:53:16.024904,212878.0,12.654085
2013-04-13 00:22:41.536626,212740.52,12.651298
2013-04-13 00:52:07.048363,212646.53,12.650219
2013-04-13 01:21:32.560120,212722.33,12.651486
2013-04-13 01:50:58.071898,212851.4,12.655025
2013-04-13 02:20:23.592330,212868.89,12.654183
2013-04-13 02:49:49.095503,212878.36,12.653427
2013-04-13 03:19:14.607331,212880.81,12.6550665
2013-04-13 03:48:40.127818,212868.75,12.657132
2013-04-13 04:18:05.639686,212888.16,12.654597
2013-04-13 04:47:31.142924,212862.3,12.653315
2013-04-13 05:16:56.663467,212871.36,12.654023
2013-04-13 05:46:22.166745,212875.56,12.656371
2013-04-13 06:15:47.687318,212878.08,12.655149
2013-04-13 06:45:13.199272,212887.52,12.655237
