time,flux,flux_err
2013-04-09 17:54:53.842447,68644.695,7.9618063
2013-04-09 18:24:19.373888,68633.55,7.972989
2013-04-09 18:53:44.913984,68658.81,7.9650993
2013-04-09 19:23:10.436816,68648.35,7.969394
2013-04-09 19:52:35.968308,68643.44,7.96831
2013-04-09 20:22:01.508454,68644.98,7.969526
2013-04-09 20:51:27.031336,68646.03,7.969552
2013-04-09 21:20:52.571518,68654.78,7.977461
2013-04-09 21:50:18.103075,68652.67,7.973704
2013-04-09 22:19:43.634652,68650.6,7.9808097
2013-04-09 22:49:09.166245,68628.36,7.9820914
2013-04-09 23:18:34.697852,68633.7,7.9808435
2013-04-09 23:48:00.229479,68641.91,7.9859815
2013-04-10 00:17:25.761122,68654.19,7.9848623
2013-04-10 00:46:51.292784,68649.61,7.9840007
2013-04-10 01:16:16.824462,68637.06,7.9886494
2013-04-10 01:45:42.356155,68645.96,7.9846826
2013-04-10 02:15:07.887868,68645.97,7.9867826
2013-04-10 02:44:33.419596,68655.555,7.9841266
2013-04-10 03:13:58.951344,68639.31,7.9847574
2013-04-10 03:43:24.483102,68650.62,7.990573
2013-04-10 04:12:50.023526,68655.164,7.990644
2013-04-10 04:42:15.546679,68639.0,7.98425
2013-04-10 05:11:41.078492,68660.234,7.9935026
2013-04-10 05:41:06.618966,68649.016,7.9906783
2013-04-10 06:10:32.142170,68661.81,7.9915967
2013-04-10 06:39:57.682674,68654.36,7.9986825
2013-04-10 07:09:23.214558,68659.8,7.9927545
2013-04-10 07:38:48.737817,68651.13,7.993159
2013-04-10 08:08:14.278371,68649.67,7.997113
2013-04-10 08:37:39.810300,68649.875,7.990378
2013-04-10 09:07:05.333609,68655.05,7.998588
2013-04-10 09:36:30.874218,68651.03,7.9968133
2013-04-10 10:05:56.406198,68643.73,7.994413
2013-04-10 10:35:21.946837,68658.19,7.995409
2013-04-10 11:04:47.470212,68650.805,7.995455
2013-04-10 11:34:13.002247,68656.3,7.998135
2013-04-10 12:03:38.542937,68656.41,7.998907
2013-04-10 12:33:04.066367,68652.73,7.9969735
2013-04-10 13:02:29.598447,68670.12,7.9974585
2013-04-10 13:31:55.139187,68657.97,7.997533
2013-04-10 14:01:20.662667,68651.9,7.998205
2013-04-10 14:30:46.203438,68665.23,8.001045
2013-04-10 15:00:11.735588,68655.47,8.001269
2013-04-10 15:29:37.259119,68659.91,7.9974446
2013-04-10 15:59:02.799940,68664.12,8.001918
2013-04-10 16:28:28.332140,68678.14,8.001119
2013-04-10 16:57:53.855721,68671.69,8.001351
2013-04-10 17:27:19.396597,68671.414,8.003793
2013-04-10 17:56:44.928848,68676.71,8.003524
2013-04-10 18:26:10.452474,68680.2,8.003611
2013-04-10 18:55:35.993401,68666.33,8.004382
2013-04-10 19:25:01.525702,68664.37,7.9980774
2013-04-10 19:54:27.058018,68682.15,8.0053835
2013-04-10 20:23:52.590355,68676.66,8.003395
2013-04-10 20:53:18.122706,68680.93,8.004704
2013-04-10 21:22:43.663713,68654.39,8.006103
2013-04-10 21:52:09.187455,68672.63,8.001343
2013-04-10 22:21:34.719857,68685.67,8.003148
2013-04-10 22:51:00.260919,68681.64,8.00795
2013-04-10 23:20:25.784711,68695.59,8.00499
2013-04-10 23:49:51.325803,68681.305,8.003269
2013-04-11 00:19:16.858271,68690.33,8.00563
2013-04-11 00:48:42.382113,68675.98,8.006312
2013-04-11 01:18:07.923255,68696.1,8.007642
2013-04-11 01:47:33.455773,68703.84,8.007987
2013-04-11 02:16:58.979666,68690.375,8.007171
2013-04-11 02:46:24.520859,68692.27,8.009458
2013-04-11 03:15:50.053427,68691.516,8.0069475
2013-04-11 03:45:15.586010,68700.2,8.009315
2013-04-11 04:14:41.118607,68705.61,8.006383
2013-04-11 04:44:06.651226,68695.7,8.006634
2013-04-11 05:42:57.716507,68708.06,8.010021
2013-04-11 06:12:23.249176,68702.7,8.007851
2013-04-11 06:41:48.790499,68714.22,8.011735
2013-04-11 07:11:14.314558,68698.01,8.008059
2013-04-11 07:40:39.847277,68713.95,8.008673
2013-04-11 08:10:05.388645,68741.23,7.9909053
2013-04-11 11:06:38.585385,68720.86,7.4709587
2013-04-11 11:36:04.109595,68712.77,8.012476
2013-04-11 12:05:29.651100,68710.64,8.009355
2013-04-11 12:34:55.183979,68705.164,8.015015
2013-04-11 13:04:20.725514,68734.79,8.011278
2013-04-11 13:33:46.249789,68701.99,8.009815
2013-04-11 14:03:11.782719,68726.34,8.000373
2013-04-11 14:32:37.324304,68729.945,8.005928
2013-04-11 15:02:02.848625,68756.664,8.004786
2013-04-11 15:31:28.381604,68760.46,8.013252
2013-04-11 16:00:53.923235,68720.46,8.011059
2013-04-11 16:30:19.447606,68744.516,8.0152645
2013-04-11 16:59:44.980636,68725.516,8.014354
2013-04-11 17:29:10.522317,68756.18,8.015202
2013-04-11 17:58:36.046738,68745.25,8.016165
2013-04-11 18:28:01.588453,68713.664,8.008666
2013-04-11 18:57:27.121549,68732.914,8.01745
2013-04-11 19:26:52.654655,68738.55,8.0160675
2013-04-11 19:56:18.187781,68746.484,8.010778
2013-04-11 20:25:43.720923,68749.875,8.015018
2013-04-11 20:55:09.254079,68731.46,8.013882
2013-04-11 21:24:34.787250,68725.88,8.015513
2013-04-11 21:54:00.320442,68737.13,8.015534
2013-04-11 22:23:25.862288,68752.68,8.01413
2013-04-11 22:52:51.386870,68748.39,8.017233
2013-04-11 23:22:16.920107,68748.945,8.01614
2013-04-11 23:51:42.453364,68742.016,8.016716
2013-04-12 00:21:07.986635,68740.6,8.016913
2013-04-12 00:50:33.519923,68748.46,8.016374
2013-04-12 01:19:59.061864,68762.414,8.017644
2013-04-12 01:49:24.586542,68737.98,8.017231
2013-04-12 02:18:50.119879,68733.5,8.015569
2013-04-12 02:48:15.661872,68763.25,8.016766
2013-04-12 03:17:41.186599,68749.25,8.016716
2013-04-12 03:47:06.728622,68767.76,8.01667
2013-04-12 04:16:32.262019,68781.35,8.019243
2013-04-12 04:45:57.786797,68788.91,8.019266
2013-04-12 05:15:23.328870,68761.38,8.017678
2013-04-12 05:44:48.862319,68797.1,8.019656
2013-04-12 06:14:14.387141,68759.66,8.01811
2013-04-12 06:43:39.929260,68780.18,8.018779
2013-04-12 07:13:05.462757,68757.07,8.017842
2013-04-12 07:42:31.004911,68771.97,8.017038
2013-04-12 08:11:56.529795,68783.83,8.020441
2013-04-12 08:41:22.063343,68785.33,8.019862
2013-04-12 09:10:47.605542,68767.99,8.01734
2013-04-12 09:40:13.130476,68772.09,8.019627
2013-04-12 10:09:38.664069,68761.08,8.018948
2013-04-12 10:39:04.206318,68778.8,8.017952
2013-04-12 11:08:29.731302,68766.555,8.017693
2013-04-12 11:37:55.264942,68770.92,8.017853
2013-04-12 12:07:20.807241,68781.11,8.020018
2013-04-12 12:36:46.340910,68783.516,8.019861
2013-04-12 13:06:11.874599,68774.39,8.019426
2013-04-12 13:35:37.408304,68788.56,8.020664
2013-04-12 14:05:02.933383,68772.29,8.020044
2013-04-12 14:34:28.475758,68770.31,8.020028
2013-04-12 15:03:54.009508,68771.97,8.020016
2013-04-12 15:33:19.534638,68782.33,8.020349
2013-04-12 16:02:45.077057,68776.46,8.020352
2013-04-12 16:32:10.610857,68790.66,8.021322
2013-04-12 17:01:36.153318,68780.07,8.018674
2013-04-12 17:31:01.678508,68788.32,8.021394
2013-04-12 18:00:27.212353,68769.78,8.019029
2013-04-12 18:29:52.754854,68769.1,8.017337
2013-04-12 18:59:18.280094,68772.91,8.020209
2013-04-12 19:28:43.813989,68779.45,8.021285
2013-04-12 19:58:09.356540,68784.414,8.020726
2013-04-12 20:27:34.881821,68770.88,8.019628
2013-04-12 20:57:00.424407,68773.0,8.020142
2013-04-12 21:26:25.958363,68775.11,8.02144
2013-04-12 21:55:51.483693,68786.33,8.019079
2013-04-12 22:25:17.026325,68776.79,8.020186
2013-04-12 22:54:42.560331,68782.586,8.02066
2013-04-12 23:24:08.085707,68798.67,8.019495
2013-04-12 23:53:33.628389,68771.79,8.020326
2013-04-13 00:22:59.162441,68782.055,8.021329
2013-04-13 00:52:24.696507,68776.99,8.019936
2013-04-13 01:21:50.230589,68788.79,8.021035
2013-04-13 01:51:15.764691,68796.22,8.020882
2013-04-13 02:20:41.307442,68800.41,8.022848
2013-04-13 02:50:06.832934,68789.32,8.02164
2013-04-13 03:19:32.367081,68795.23,8.02184
2013-04-13 03:48:57.909883,68782.43,8.020674
2013-04-13 04:18:23.444061,68780.03,8.021335
2013-04-13 04:47:48.969613,68790.48,8.02142
2013-04-13 05:17:14.512460,68770.11,8.019361
2013-04-13 05:46:40.038043,68788.664,8.020752
2013-04-13 06:16:05.580925,68791.305,8.020737
2013-04-13 06:45:31.115183,68779.875,8.01846
2013-04-13 07:14:56.640811,68792.87,8.021642
2013-04-13 07:44:22.183739,68777.94,8.021358
2013-04-13 08:13:47.718041,68780.62,8.0204935
2013-04-13 08:43:13.243719,68803.805,8.021691
2013-04-13 09:12:38.786692,68780.85,8.020652
2013-04-13 09:42:04.321041,68785.78,8.020178
2013-04-13 10:11:29.846764,68774.086,8.020654
2013-04-13 10:40:55.389788,68772.4,8.021092
2013-04-13 11:10:20.924181,68810.01,8.023654
2013-04-13 11:39:46.467235,68774.74,8.020107
2013-04-13 12:09:11.993018,68792.78,8.022399
2013-04-13 12:38:37.527462,68787.336,8.020509
