time,flux,flux_err
2013-04-09 17:55:25.959945,6684.972,3.3045304
2013-04-09 18:24:51.480307,6674.2314,3.3092463
2013-04-09 18:54:17.009324,6678.9126,3.3092062
2013-04-09 19:23:42.521077,6679.893,3.3122647
2013-04-09 19:53:08.041484,6677.81,3.3123474
2013-04-09 20:22:33.570536,6677.219,3.3128464
2013-04-09 20:51:59.082329,6678.7456,3.313933
2013-04-09 21:21:24.611417,6683.058,3.3151898
2013-04-09 21:50:50.131874,6675.833,3.3119154
2013-04-09 22:20:15.652342,6679.815,3.3157566
2013-04-09 22:49:41.172830,6672.8057,3.3152816
2013-04-09 23:19:06.693328,6677.586,3.3163517
2013-04-09 23:48:32.213836,6677.2007,3.3163042
2013-04-10 00:17:57.734364,6678.037,3.316334
2013-04-10 00:47:23.254902,6688.7593,3.3187673
2013-04-10 01:16:48.775451,6671.831,3.3149333
2013-04-10 01:46:14.296014,6675.8745,3.3164775
2013-04-10 02:15:39.816592,6682.771,3.3174841
2013-04-10 02:45:05.337181,6682.647,3.318465
2013-04-10 03:14:30.857785,6676.5327,3.3160973
2013-04-10 03:43:56.378403,6683.824,3.320614
2013-04-10 04:13:21.907672,6673.8755,3.317371
2013-04-10 04:42:47.419676,6674.957,3.3188443
2013-04-10 05:12:12.940334,6682.576,3.3194873
2013-04-10 05:41:38.469643,6680.1133,3.3201892
2013-04-10 06:11:03.981688,6677.275,3.3215442
2013-04-10 06:40:29.511021,6678.0723,3.3186297
2013-04-10 07:09:55.031731,6681.231,3.3208525
2013-04-10 07:39:20.543815,6682.4824,3.3197653
2013-04-10 08:08:46.073189,6681.958,3.3205738
2013-04-10 08:38:11.593939,6677.6606,3.3199232
2013-04-10 09:07:37.106063,6676.7354,3.3210135
2013-04-10 09:37:02.635478,6676.4385,3.3207252
2013-04-10 10:06:28.156265,6679.983,3.321347
2013-04-10 10:35:53.685707,6679.4863,3.3227828
2013-04-10 11:05:19.197879,6678.0757,3.3220336
2013-04-10 11:34:44.718707,6675.4253,3.321944
2013-04-10 12:04:10.248189,6678.97,3.3226836
2013-04-10 12:33:35.760401,6681.939,3.3223774
2013-04-10 13:03:01.281269,6675.532,3.322555
2013-04-10 13:32:26.810789,6679.0425,3.3232565
2013-04-10 14:01:52.323042,6677.4985,3.3241193
2013-04-10 14:31:17.852587,6678.802,3.3241558
2013-04-10 15:00:43.373507,6680.0977,3.3236141
2013-04-10 15:30:08.885798,6675.967,3.3219354
2013-04-10 15:59:34.415384,6673.1733,3.3204372
2013-04-10 16:28:59.936342,6672.9766,3.3233893
2013-04-10 16:58:25.448675,6681.684,3.3245783
2013-04-10 17:27:50.978298,6672.6074,3.3239796
2013-04-10 17:57:16.499296,6678.1255,3.319915
2013-04-10 18:26:42.011665,6678.2983,3.3242257
2013-04-10 18:56:07.541329,6678.4287,3.322609
2013-04-10 19:25:33.062364,6682.1445,3.3233361
2013-04-10 19:54:58.583413,6684.0312,3.3235521
2013-04-10 20:24:24.104477,6675.511,3.3228266
2013-04-10 20:53:49.625550,6679.7188,3.3245344
2013-04-10 21:23:15.155280,6677.512,3.3234594
2013-04-10 21:52:40.667741,6675.169,3.3228
2013-04-10 22:22:06.188855,6678.059,3.323426
2013-04-10 22:51:31.718622,6681.4746,3.3231585
2013-04-10 23:20:57.231121,6679.6704,3.3251998
2013-04-10 23:50:22.760912,6677.444,3.3249428
2013-04-11 00:19:48.282079,6675.783,3.321834
2013-04-11 00:49:13.794616,6678.702,3.323916
2013-04-11 01:18:39.324448,6678.5693,3.3259351
2013-04-11 01:48:04.845653,6677.32,3.3243892
2013-04-11 02:17:30.358230,6673.5513,3.3220563
