time,flux,flux_err
2013-04-09 17:54:17.183673,17633.777,4.9130063
2013-04-09 18:23:42.690910,17633.621,4.922264
2013-04-09 18:53:08.206816,17633.78,4.9137454
2013-04-09 19:22:33.705452,17638.756,4.9202504
2013-04-09 19:51:59.212759,17643.172,4.929813
2013-04-09 20:21:24.728715,17627.916,4.9192147
2013-04-09 20:50:50.227422,17634.154,4.9237027
2013-04-09 21:20:15.743429,17639.479,4.9276066
2013-04-09 21:49:41.250826,17648.547,4.929167
2013-04-09 22:19:06.758233,17633.746,4.9283366
2013-04-09 22:48:32.265660,17633.75,4.921243
2013-04-09 23:17:57.773117,17640.824,4.9238043
2013-04-09 23:47:23.280585,17643.186,4.931952
2013-04-10 00:16:48.788083,17632.182,4.934493
2013-04-10 00:46:14.295600,17640.092,4.9363146
2013-04-10 01:15:39.803138,17641.455,4.932424
2013-04-10 01:45:05.310696,17645.139,4.9371943
2013-04-10 02:14:30.818274,17645.31,4.937624
2013-04-10 02:43:56.325872,17631.293,4.930847
2013-04-10 03:13:21.833501,17639.7,4.9380727
2013-04-10 03:42:47.341139,17632.422,4.9432592
2013-04-10 04:12:12.857448,17633.162,4.935215
2013-04-10 04:41:38.356497,17642.68,4.940483
2013-04-10 05:11:03.864205,17632.406,4.9383044
2013-04-10 05:40:29.380574,17629.61,4.936591
2013-04-10 06:09:54.879684,17650.459,4.9432235
2013-04-10 06:39:20.396092,17647.98,4.9439535
2013-04-10 07:08:45.903882,17641.629,4.9437027
2013-04-10 07:38:11.403062,17632.885,4.9415364
2013-04-10 08:07:36.919531,17641.545,4.946885
2013-04-10 08:37:02.427391,17638.795,4.9475193
2013-04-10 09:06:27.926631,17645.182,4.949841
2013-04-10 09:35:53.443170,17639.494,4.937485
2013-04-10 10:05:18.951091,17638.445,4.9456925
2013-04-10 10:34:44.467670,17640.725,4.949567
2013-04-10 11:04:09.966991,17637.217,4.946229
2013-04-10 11:33:35.474971,17647.316,4.94886
