time,flux,flux_err
2013-04-09 17:54:00.775635,18054.477,5.595393
2013-04-09 18:23:26.291914,18048.041,5.5930142
2013-04-09 18:52:51.816852,18055.42,5.595081
2013-04-09 19:22:17.324531,18044.354,5.593666
2013-04-09 19:51:42.840880,18053.295,5.598244
2013-04-09 20:21:08.365889,18049.266,5.598363
2013-04-09 20:50:33.873648,18048.453,5.596762
2013-04-09 21:19:59.398698,18052.01,5.5961947
2013-04-09 21:49:24.915137,18050.834,5.598503
2013-04-09 22:18:50.431607,18053.846,5.599345
2013-04-09 22:48:15.948086,18051.895,5.600464
2013-04-09 23:17:41.464596,18055.924,5.6011972
2013-04-09 23:47:06.981136,18060.896,5.603442
2013-04-10 00:16:32.497686,18066.611,5.602469
2013-04-10 00:45:58.014266,18059.076,5.6037292
2013-04-10 01:15:23.530877,18054.814,5.6030393
2013-04-10 01:44:49.047497,18065.232,5.604505
2013-04-10 02:14:14.564148,18053.99,5.5985217
2013-04-10 02:43:40.080819,18058.021,5.6054306
2013-04-10 03:13:05.597520,18053.055,5.601635
2013-04-10 03:42:31.114240,18051.057,5.6038556
2013-04-10 04:11:56.639622,18052.389,5.60383
2013-04-10 04:41:22.147743,18056.516,5.603613
2013-04-10 05:10:47.664534,18055.008,5.605343
2013-04-10 05:40:13.189986,18056.303,5.6025734
2013-04-10 06:09:38.698188,18038.64,5.6049705
2013-04-10 06:39:04.223680,18048.217,5.6053066
2013-04-10 07:08:29.740572,18053.164,5.601923
2013-04-10 07:37:55.248834,18052.365,5.604167
2013-04-10 08:07:20.774406,18062.8,5.606492
2013-04-10 08:36:46.291359,18058.22,5.6030393
2013-04-10 09:06:11.799691,18042.828,5.605482
2013-04-10 09:35:37.325334,18062.717,5.608947
2013-04-10 10:05:02.842347,18055.322,5.605608
2013-04-10 10:34:28.368039,18066.777,5.6106133
2013-04-10 11:03:53.876462,18049.51,5.608063
2013-04-10 11:33:19.393556,18052.822,5.6072097
2013-04-10 12:02:44.919309,18056.645,5.6080008
2013-04-10 12:32:10.427813,18062.357,5.6074433
2013-04-10 13:01:35.944966,18060.178,5.610051
2013-04-10 13:31:01.470790,18047.299,5.6080847
2013-04-10 14:00:26.979364,18051.137,5.6105857
2013-04-10 14:29:52.505228,18057.445,5.61168
2013-04-10 14:59:18.022482,18054.598,5.611212
2013-04-10 15:28:43.531116,18051.58,5.6082034
2013-04-10 15:58:09.057061,18054.018,5.6119204
2013-04-10 16:27:34.574385,18057.645,5.609425
2013-04-10 16:57:00.083090,18051.86,5.6099524
2013-04-10 17:26:25.609095,18055.248,5.6113267
2013-04-10 17:55:51.126489,18064.047,5.6125097
2013-04-10 18:25:16.635265,18054.98,5.6107025
2013-04-10 18:54:42.161340,18060.988,5.6140995
2013-04-10 19:24:07.678805,18051.994,5.612565
2013-04-10 19:53:33.196291,18053.854,5.6138644
