time,flux,flux_err
2011-06-27 08:47:37.786474,28938.445,5.530915
2011-06-27 09:17:03.290592,28944.605,5.5294466
2011-06-27 09:46:28.803330,28963.266,5.532531
2011-06-27 10:15:54.298788,28947.678,5.532826
2011-06-27 10:45:19.802846,28968.436,5.533966
2011-06-27 11:14:45.315543,28958.377,5.5338516
2011-06-27 11:44:10.810921,28953.29,5.5364194
2011-06-27 12:13:36.314938,28958.893,5.5365973
2011-06-27 12:43:01.827576,28954.436,5.535613
2011-06-27 13:12:27.322933,28958.865,5.533664
2011-06-27 13:41:52.826890,28966.148,5.5408807
2011-06-27 14:11:18.339487,28961.953,5.5357857
2011-06-27 14:40:43.834764,28977.617,5.5395784
2011-06-27 15:10:09.338681,28962.145,5.539034
2011-06-27 15:39:34.851218,28957.914,5.5362697
2011-06-27 16:09:00.355094,28947.998,5.536838
2011-06-27 16:38:25.858971,28945.062,5.537357
2011-06-27 17:07:51.362807,28949.69,5.536422
2011-06-27 17:37:16.866644,28961.35,5.53919
2011-06-27 18:06:42.379100,28952.586,5.5374684
2011-06-27 18:36:07.874256,28943.594,5.5391865
2011-06-27 19:05:33.378032,28933.996,5.5400033
2011-06-27 19:34:58.890448,28951.412,5.537923
2011-06-27 20:04:24.385544,28944.912,5.539538
2011-06-27 20:33:49.889280,28934.229,5.5380344
2011-06-27 21:03:15.401636,28932.299,5.5388656
2011-06-27 21:32:40.896691,28929.922,5.537635
2011-06-27 22:02:06.409007,28925.176,5.5358777
2011-06-27 22:31:31.904042,28900.572,5.538142
2011-06-27 23:00:57.407677,28901.943,5.5372047
2011-06-27 23:30:22.919953,28938.215,5.540648
2011-06-27 23:59:48.414928,28908.605,5.5372376
2011-06-28 00:29:13.918523,28917.621,5.538622
2011-06-28 00:58:39.430738,28913.83,5.5351734
2011-06-28 01:28:04.925652,28913.076,5.537013
2011-06-28 01:57:30.429207,28922.36,5.5362115
2011-06-28 02:26:55.941382,28919.465,5.5371823
2011-06-28 02:56:21.436236,28906.527,5.5354195
2011-06-28 03:25:46.948370,28912.639,5.5345087
2011-06-28 03:55:12.451865,28902.42,5.5344386
2011-06-28 04:24:37.955319,28898.006,5.5340676
2011-06-28 04:54:03.458753,28906.008,5.536703
2011-06-28 05:23:28.962187,28895.492,5.537556
2011-06-28 05:52:54.465601,28897.326,5.5367937
2011-06-28 06:22:19.968995,28895.033,5.5367594
2011-06-28 06:51:45.472369,28838.84,5.533787
2011-06-28 07:21:10.975723,28649.902,5.519294
2011-06-28 07:50:36.487716,28360.188,5.501985
2011-06-28 08:20:01.982389,28059.395,5.478374
2011-06-28 08:49:27.485703,27887.947,5.4661293
2011-06-28 09:18:52.997636,27857.03,5.4624586
2011-06-28 09:48:18.492269,27853.309,5.4626827
2011-06-28 10:17:44.004162,27945.059,5.4726324
2011-06-28 10:47:09.507415,28167.885,5.4879255
2011-06-28 11:16:35.001988,28481.697,5.5079417
2011-06-28 11:46:00.513841,28761.54,5.5265827
2011-06-28 12:15:26.017033,28867.252,5.534741
2011-06-28 12:44:51.511566,28874.967,5.5319004
2011-06-28 13:14:17.023359,28868.793,5.5339823
2011-06-28 13:43:42.526491,28877.914,5.5354743
2011-06-28 14:13:08.029623,28870.248,5.5333676
2011-06-28 14:42:33.532736,28873.195,5.5346794
2011-06-28 15:11:59.027167,28871.596,5.533916
2011-06-28 15:41:24.538879,28875.826,5.532875
2011-06-28 16:10:50.041931,28880.762,5.5342517
2011-06-28 16:40:15.544983,28889.643,5.5350614
2011-06-28 17:09:41.047995,28886.535,5.5341554
2011-06-28 18:08:32.053998,28905.188,5.5353723
2011-06-28 18:37:57.556949,28896.746,5.535487
2011-06-28 19:07:23.059921,28889.623,5.534978
2011-06-28 19:36:48.562851,28900.434,5.538018
2011-06-28 20:06:14.074403,28892.023,5.533293
2011-06-28 20:35:39.568674,28892.934,5.5361648
