time,flux,flux_err
2013-04-09 17:54:58.581321,7508.5,4.1547046
2013-04-09 18:24:24.080018,7504.9146,4.155556
2013-04-09 18:53:49.587365,7512.3193,4.156836
2013-04-09 19:23:15.077452,7518.911,4.1559715
2013-04-09 19:52:40.576194,7517.2036,4.156816
2013-04-09 20:22:06.083595,7518.409,4.1579056
2013-04-09 20:51:31.573727,7504.7334,4.157646
2013-04-09 21:20:57.081160,7507.2144,4.157198
2013-04-09 21:50:22.579972,7515.1494,4.1574435
2013-04-09 22:19:48.078794,7511.2334,4.1586027
2013-04-09 22:49:13.577637,7514.943,4.1567497
2013-04-09 23:18:39.076494,7496.6045,4.1570396
2013-04-09 23:48:04.575367,7506.0,4.157488
2013-04-10 00:17:30.074260,7501.686,4.157206
2013-04-10 00:46:55.573167,7508.4697,4.158667
2013-04-10 01:16:21.072091,7502.4536,4.159053
2013-04-10 01:45:46.571029,7514.068,4.1588364
2013-04-10 02:15:12.069986,7514.8447,4.161296
2013-04-10 02:44:37.568960,7504.5845,4.1561995
2013-04-10 03:14:03.067948,7508.6514,4.1582737
2013-04-10 03:43:28.566951,7510.576,4.160159
2013-04-10 04:12:54.074615,7510.7764,4.161501
2013-04-10 04:42:19.565014,7508.4556,4.1608157
2013-04-10 05:11:45.064067,7513.7393,4.161446
2013-04-10 05:41:10.571781,7511.3877,4.159792
2013-04-10 06:10:36.062225,7509.002,4.1609783
2013-04-10 06:40:01.569969,7511.825,4.1612773
2013-04-10 07:09:27.069088,7503.547,4.158989
2013-04-10 07:38:52.559587,7510.114,4.16068
2013-04-10 08:08:18.067376,7504.786,4.1604285
2013-04-10 08:37:43.566546,7512.2134,4.1605535
2013-04-10 09:07:09.057091,7506.172,4.160471
2013-04-10 09:36:34.564935,7510.9404,4.1615357
2013-04-10 10:06:00.064155,7508.118,4.1617947
2013-04-10 10:35:25.572024,7509.26,4.16228
2013-04-10 11:04:51.062634,7508.6714,4.1618466
2013-04-10 11:34:16.561904,7507.497,4.1623063
2013-04-10 12:03:42.069829,7507.128,4.161756
2013-04-10 12:33:07.560484,7506.67,4.162457
2013-04-10 13:02:33.059804,7510.9473,4.161225
2013-04-10 13:31:58.567774,7508.341,4.1615686
2013-04-10 14:01:24.058485,7502.5356,4.161291
2013-04-10 14:30:49.566486,7506.7305,4.161331
2013-04-10 15:00:15.065866,7503.723,4.1622176
2013-04-10 15:29:40.556627,7506.055,4.162913
2013-04-10 15:59:06.064678,7511.6113,4.1638236
2013-04-10 16:28:31.564108,7507.5166,4.161284
2013-04-10 16:57:57.054914,7502.107,4.162322
2013-04-10 17:27:22.563016,7513.853,4.1632447
2013-04-10 17:56:48.062496,7504.7886,4.1618357
2013-04-10 18:26:13.553353,7515.3936,4.1635776
2013-04-10 18:55:39.061499,7512.0703,4.1634693
2013-04-10 19:25:04.561025,7514.8984,4.1642094
