time,flux,flux_err
2013-04-09 17:55:54.301011,7705.241,5.9413486
2013-04-09 18:25:19.829419,7710.9097,5.942642
2013-04-09 18:54:45.366475,7708.144,5.9424114
2013-04-09 19:24:10.886262,7714.624,5.9502707
2013-04-09 19:53:36.414698,7716.4556,5.946242
2013-04-09 20:23:01.951785,7707.282,5.9464803
2013-04-09 20:52:27.471601,7708.6035,5.943959
2013-04-09 21:21:53.008708,7713.528,5.9502487
2013-04-09 21:51:18.537184,7701.2695,5.9479985
2013-04-09 22:20:44.065669,7709.9,5.949091
2013-04-09 22:50:09.594166,7708.096,5.9533286
2013-04-09 23:19:35.122670,7711.855,5.9538374
2013-04-09 23:49:00.651187,7708.328,5.9531674
2013-04-10 00:18:26.179712,7712.1196,5.956283
2013-04-10 00:47:51.708246,7714.384,5.9530506
2013-04-10 01:17:17.236790,7716.6523,5.9538736
2013-04-10 01:46:42.765345,7714.9585,5.9544463
2013-04-10 02:16:08.293908,7700.597,5.9541354
2013-04-10 02:45:33.822482,7713.7827,5.955523
2013-04-10 03:14:59.351067,7710.447,5.9556317
2013-04-10 03:44:24.879659,7712.285,5.957041
2013-04-10 04:13:50.416903,7703.99,5.956265
2013-04-10 04:43:15.936875,7708.1255,5.9580226
2013-04-10 05:12:41.465498,7696.621,5.9562516
2013-04-10 05:42:07.002770,7711.61,5.9554405
2013-04-10 06:11:32.522772,7718.967,5.959529
2013-04-10 06:40:58.060063,7716.4653,5.958848
2013-04-10 07:10:23.588725,7721.3364,5.957985
2013-04-10 07:39:49.108755,7711.951,5.9572453
2013-04-10 08:09:14.646075,7706.7036,5.959061
2013-04-10 08:38:40.174766,7709.3115,5.9549165
2013-04-10 09:08:05.694826,7705.9507,5.955226
2013-04-10 09:37:31.232177,7716.92,5.956359
2013-04-10 10:06:56.760895,7705.044,5.957385
2013-04-10 10:36:22.298263,7704.2236,5.960239
2013-04-10 11:05:47.818361,7702.17,5.9589243
2013-04-10 11:35:13.347110,7704.1553,5.9630065
2013-04-10 12:04:38.884507,7716.293,5.9634304
