time,flux,flux_err
2013-04-09 17:54:04.516935,12470.16,4.5002203
2013-04-09 18:23:30.032167,12457.935,4.502501
2013-04-09 18:52:55.556069,12470.83,4.5055585
2013-04-09 19:22:21.062712,12456.901,4.5045514
2013-04-09 19:51:46.578025,12472.406,4.5135646
2013-04-09 20:21:12.101988,12464.5625,4.5064187
2013-04-09 20:50:37.608701,12463.953,4.509527
2013-04-09 21:20:03.132725,12470.553,4.512455
2013-04-09 21:49:28.648118,12459.672,4.512302
2013-04-09 22:18:54.163542,12464.493,4.514153
2013-04-09 22:48:19.678985,12472.475,4.518472
2013-04-09 23:17:45.194449,12467.082,4.518988
2013-04-09 23:47:10.709943,12465.7,4.5201807
2013-04-10 00:16:36.225457,12457.697,4.5204825
2013-04-10 00:46:01.740991,12465.273,4.5206356
2013-04-10 01:15:27.256556,12461.682,4.5203876
2013-04-10 01:44:52.772140,12466.86,4.5239763
2013-04-10 02:14:18.287744,12463.088,4.5235977
2013-04-10 02:43:43.803369,12470.711,4.525277
2013-04-10 03:13:09.319024,12462.128,4.52236
2013-04-10 03:42:34.834689,12473.063,4.5284443
2013-04-10 04:12:00.359034,12458.011,4.526819
2013-04-10 04:41:25.866110,12462.956,4.526137
2013-04-10 05:10:51.381855,12469.747,4.52975
2013-04-10 05:40:16.906261,12469.846,4.529062
2013-04-10 06:09:42.413406,12468.8545,4.5306973
2013-04-10 06:39:07.937852,12455.3545,4.529315
2013-04-10 07:08:33.453688,12458.655,4.528617
2013-04-10 07:37:58.960904,12473.76,4.5317397
2013-04-10 08:07:24.485420,12466.378,4.531973
2013-04-10 08:36:50.001327,12463.668,4.5304675
2013-04-10 09:06:15.508613,12468.545,4.533442
2013-04-10 09:35:41.033199,12466.314,4.5319753
2013-04-10 10:05:06.549166,12467.814,4.5337887
2013-04-10 10:34:32.073803,12471.392,4.5363984
2013-04-10 11:03:57.581180,12460.05,4.5317883
2013-04-10 11:33:23.097217,12467.747,4.5350714
2013-04-10 12:02:48.621914,12456.163,4.534242
2013-04-10 12:32:14.129362,12462.073,4.5330424
2013-04-10 13:01:39.645469,12465.675,4.538283
2013-04-10 13:31:05.170237,12460.635,4.5361385
2013-04-10 14:00:30.677744,12472.647,4.536081
2013-04-10 14:29:56.202563,12456.128,4.5335507
2013-04-10 14:59:21.718760,12464.127,4.5368695
2013-04-10 15:28:47.226339,12464.818,4.5373206
2013-04-10 15:58:12.751217,12463.775,4.5382853
2013-04-10 16:27:38.267485,12457.944,4.5356755
2013-04-10 16:57:03.775134,12465.288,4.5392804
2013-04-10 17:26:29.300083,12456.416,4.5379663
2013-04-10 17:55:54.816421,12469.295,4.538558
2013-04-10 18:25:20.324130,12451.911,4.538404
2013-04-10 18:54:45.849150,12477.266,4.5390773
2013-04-10 19:24:11.365548,12459.682,4.5388293
2013-04-10 19:53:36.881978,12462.881,4.540705
2013-04-10 20:23:02.398418,12469.8125,4.5399895
2013-04-10 20:52:27.914887,12467.263,4.5403533
2013-04-10 21:21:53.440027,12465.947,4.5408235
2013-04-10 21:51:18.947897,12462.883,4.5396495
2013-04-10 22:20:44.464436,12470.965,4.540748
2013-04-10 22:50:09.989637,12464.682,4.5398917
2013-04-10 23:19:35.497577,12467.693,4.5412397
2013-04-10 23:49:01.022817,12469.837,4.542414
2013-04-11 00:18:26.539448,12462.514,4.5417476
2013-04-11 00:47:52.047459,12465.013,4.5420957
2013-04-11 01:17:17.572769,12461.792,4.5421987
2013-04-11 01:46:43.089460,12460.821,4.5423045
2013-04-11 02:16:08.597541,12472.718,4.54248
2013-04-11 02:45:34.122912,12456.725,4.5416107
2013-04-11 03:14:59.639684,12465.457,4.542137
2013-04-11 03:44:25.156465,12459.747,4.5412927
2013-04-11 04:13:50.673266,12466.387,4.543144
2013-04-11 04:43:16.190098,12469.499,4.542491
2013-04-11 05:42:07.223822,12465.114,4.5427947
2013-04-11 06:11:32.740724,12466.026,4.5433264
2013-04-11 06:40:58.266286,12464.524,4.5439596
2013-04-11 07:10:23.774579,12466.229,4.543987
2013-04-11 07:39:49.291551,12472.444,4.543953
2013-04-11 08:09:14.817174,12473.042,4.5475817
2013-04-11 11:05:47.919562,12454.445,4.5484424
2013-04-11 11:35:13.428065,12464.5625,4.548329
2013-04-11 12:04:38.953869,12480.732,4.5562305
2013-04-11 12:34:04.471063,12468.296,4.548804
2013-04-11 13:03:29.996907,12470.729,4.549092
2013-04-11 13:32:55.505501,12488.211,4.5519404
2013-04-11 14:02:21.022755,12463.971,4.549173
2013-04-11 14:31:46.548679,12467.524,4.5480957
2013-04-11 15:01:12.057334,12460.722,4.549128
2013-04-11 15:30:37.574658,12465.003,4.549025
2013-04-11 16:00:03.100643,12458.559,4.546339
2013-04-11 16:29:28.609368,12472.657,4.5524697
2013-04-11 16:58:54.126752,12467.937,4.5488224
2013-04-11 17:28:19.652808,12454.429,4.545679
2013-04-11 17:57:45.161603,12454.73,4.547805
2013-04-11 18:27:10.687698,12476.29,4.5497017
2013-04-11 18:56:36.205174,12464.674,4.5490828
2013-04-11 19:26:01.722680,12472.104,4.5496626
2013-04-11 19:55:27.240195,12462.988,4.54838
2013-04-11 20:24:52.757741,12465.186,4.5480037
2013-04-11 20:54:18.275307,12466.591,4.5474143
2013-04-11 21:23:43.792903,12466.777,4.5454974
2013-04-11 21:53:09.310509,12463.413,4.5481153
2013-04-11 22:22:34.836785,12470.198,4.546921
2013-04-11 22:52:00.345802,12463.879,4.5461726
2013-04-11 23:21:25.863479,12471.528,4.54761
2013-04-11 23:50:51.381176,12466.978,4.5479374
2013-04-12 00:20:16.898902,12464.721,4.5461044
2013-04-12 00:49:42.416649,12456.052,4.5456705
2013-04-12 01:19:07.943056,12468.78,4.5484695
2013-04-12 01:48:33.452203,12496.715,4.553611
2013-04-12 02:17:58.970011,12460.578,4.546365
2013-04-12 02:47:24.496489,12465.936,4.5469832
2013-04-12 03:16:50.005706,12465.695,4.5470667
2013-04-12 03:46:15.532224,12463.361,4.54571
2013-04-12 04:15:41.050121,12464.251,4.5474286
2013-04-12 04:45:06.559400,12474.264,4.5490217
2013-04-12 05:14:32.085988,12468.414,4.546266
2013-04-12 05:43:57.603957,12458.919,4.545969
2013-04-12 06:13:23.113304,12468.512,4.546579
2013-04-12 06:42:48.639953,12473.739,4.547503
2013-04-12 07:12:14.157981,12472.149,4.548064
2013-04-12 07:41:39.684681,12474.027,4.5476737
2013-04-12 08:11:05.194110,12475.083,4.5483503
2013-04-12 08:40:30.712209,12455.852,4.546294
2013-04-12 09:09:56.238978,12467.572,4.5479784
2013-04-12 09:39:21.748477,12473.937,4.548157
2013-04-12 10:08:47.266636,12467.0625,4.546375
2013-04-12 10:38:12.793466,12480.583,4.5476704
2013-04-12 11:07:38.303036,12467.617,4.5465903
2013-04-12 11:37:03.821266,12458.757,4.546219
2013-04-12 12:06:29.348155,12458.971,4.5447307
2013-04-12 12:35:54.866436,12462.901,4.547671
2013-04-12 13:05:20.384725,12468.192,4.545896
2013-04-12 13:34:45.903046,12459.701,4.5456524
2013-04-12 14:04:11.412746,12470.085,4.5466228
2013-04-12 14:33:36.939757,12541.478,4.569413
2013-04-12 15:03:02.458138,12464.483,4.543866
2013-04-12 15:32:27.967899,12471.207,4.545431
2013-04-12 16:01:53.494969,12469.361,4.54463
2013-04-12 16:31:19.013420,12470.145,4.548836
2013-04-12 17:00:44.540532,12472.626,4.5467095
2013-04-12 17:30:10.050393,12469.045,4.5453477
2013-04-12 17:59:35.568905,12471.111,4.5459642
2013-04-12 18:29:01.096086,12461.574,4.5450497
2013-04-12 18:58:26.606008,12472.444,4.547142
2013-04-12 19:27:52.124590,12464.757,4.544634
2013-04-12 19:57:17.651832,12473.185,4.5444965
2013-04-12 20:26:43.161814,12470.6455,4.546246
2013-04-12 20:56:08.689106,12466.932,4.5455856
2013-04-12 21:25:34.207769,12460.994,4.5434895
2013-04-12 21:54:59.717821,12471.043,4.544869
2013-04-12 22:24:25.245173,12465.959,4.5453024
2013-04-12 22:53:50.763916,12464.016,4.544879
2013-04-12 23:23:16.274029,12473.3,4.546376
2013-04-12 23:52:41.801452,12466.531,4.544695
2013-04-13 00:22:07.320245,12469.903,4.5456696
2013-04-13 00:51:32.839068,12470.0,4.5474343
2013-04-13 01:20:58.357912,12457.344,4.543886
2013-04-13 01:50:23.876785,12457.889,4.544265
2013-04-13 02:19:49.404309,12468.966,4.5438805
2013-04-13 02:49:14.914583,12470.406,4.5448756
2013-04-13 03:18:40.433507,12461.546,4.5417094
2013-04-13 03:48:05.961100,12478.8545,4.5460525
2013-04-13 04:17:31.480075,12460.129,4.5428085
2013-04-13 04:46:56.990429,12470.494,4.5479574
2013-04-13 05:16:22.518093,12468.843,4.546415
2013-04-13 05:45:48.028498,12467.052,4.544557
2013-04-13 06:15:13.556192,12469.723,4.5440974
2013-04-13 06:44:39.075277,12465.258,4.546517
2013-04-13 07:14:04.585742,12456.386,4.542795
2013-04-13 07:43:30.113507,12480.737,4.5469255
2013-04-13 08:12:55.632662,12467.875,4.546811
2013-04-13 08:42:21.143187,12466.6,4.54589
2013-04-13 09:11:46.671022,12465.512,4.544039
2013-04-13 09:41:12.190238,12470.2,4.5458674
2013-04-13 10:10:37.700834,12464.548,4.546977
2013-04-13 10:40:03.228730,12471.577,4.5474343
2013-04-13 11:09:28.748005,12466.452,4.548392
2013-04-13 11:38:54.275952,12460.0625,4.544237
2013-04-13 12:08:19.786627,12471.69,4.5467014
2013-04-13 12:37:45.305974,12465.701,4.546166
2013-04-13 13:07:10.833980,12465.763,4.54602
2013-04-13 13:36:36.344727,12465.083,4.5478935
2013-04-13 14:06:01.864133,12461.094,4.545054
2013-04-13 14:35:27.392200,12460.637,4.5473285
2013-04-13 15:04:52.903017,12475.667,4.5464797
2013-04-13 15:34:18.431134,12470.763,4.547238
2013-04-13 16:03:43.950621,12468.71,4.544772
2013-04-13 16:33:09.470138,12466.075,4.544297
2013-04-13 17:02:34.989676,12468.493,4.5460186
2013-04-13 17:32:00.509233,12460.404,4.545267
2013-04-13 18:01:26.028821,12460.107,4.546263
2013-04-13 18:30:51.548419,12480.791,4.547953
2013-04-13 19:00:17.068047,12461.941,4.54584
2013-04-13 19:29:42.587694,12468.126,4.5480266
2013-04-13 19:59:08.116003,12468.827,4.5443277
2013-04-13 20:28:33.627051,12460.882,4.5460773
2013-04-13 20:57:59.146759,12466.368,4.544321
2013-04-13 21:27:24.666488,12467.414,4.545463
2013-04-13 21:56:50.186247,12457.914,4.545166
2013-04-13 22:26:15.714655,12474.341,4.548075
2013-04-13 22:55:41.225814,12458.988,4.5467134
2013-04-13 23:25:06.745633,12466.521,4.5445595
2013-04-13 23:54:32.274112,12467.08,4.544877
2013-04-14 00:23:57.785332,12460.224,4.5436816
2013-04-14 00:53:23.313851,12463.734,4.545106
2013-04-14 01:22:48.833760,12459.217,4.5437355
2013-04-14 01:52:14.345040,12466.547,4.5442266
2013-04-14 02:21:39.873629,12465.658,4.5446877
2013-04-14 02:51:05.393600,12461.413,4.545282
2013-04-14 03:20:30.904950,12466.859,4.5447764
2013-04-14 03:49:56.433600,12459.4,4.546995
2013-04-14 04:19:21.953630,12455.321,4.5452046
2013-04-14 05:18:12.993761,12459.729,4.545304
2013-04-14 05:47:38.513851,12460.942,4.545857
2013-04-14 06:17:04.042612,12460.68,4.5463543
2013-04-14 06:46:29.554113,12462.079,4.547531
2013-04-14 07:15:55.074274,12465.209,4.5459766
2013-04-14 07:45:20.603095,12448.556,4.543865
2013-04-14 08:14:46.123296,12472.623,4.548706
2013-04-14 08:44:11.634878,12462.896,4.5474825
2013-04-14 09:13:37.163769,12470.975,4.5442777
2013-04-14 09:43:02.684031,12465.809,4.5460362
2013-04-14 10:12:28.204323,12456.429,4.54517
2013-04-14 10:41:53.724625,12467.321,4.5469356
