time,flux,flux_err
2013-04-09 17:54:29.163683,8928.356,3.8315706
2013-04-09 18:23:54.685242,8924.691,3.8378298
2013-04-09 18:53:20.215461,8923.569,3.8356695
2013-04-09 19:22:45.728420,8930.121,3.835233
2013-04-09 19:52:11.250040,8929.12,3.841111
2013-04-09 20:21:36.780319,8933.573,3.8386848
2013-04-09 20:51:02.293339,8912.966,3.8397646
2013-04-09 21:20:27.823659,8927.474,3.8410242
2013-04-09 21:49:53.345359,8925.165,3.8402658
2013-04-09 22:19:18.867079,8928.803,3.8450348
2013-04-09 22:48:44.388819,8934.757,3.8437693
2013-04-09 23:18:09.910579,8928.484,3.8410826
2013-04-09 23:47:35.432360,8924.969,3.8467479
2013-04-10 00:17:00.954160,8927.595,3.8440306
2013-04-10 00:46:26.475981,8927.694,3.8441696
2013-04-10 01:15:51.997822,8929.267,3.851104
2013-04-10 01:45:17.519683,8925.793,3.8443184
2013-04-10 02:14:43.041563,8924.092,3.8481264
2013-04-10 02:44:08.563464,8933.448,3.8515582
2013-04-10 03:13:34.085386,8930.346,3.8464692
2013-04-10 03:42:59.607327,8930.669,3.8494556
2013-04-10 04:12:25.137928,8933.829,3.84796
2013-04-10 04:41:50.651270,8926.726,3.848533
2013-04-10 05:11:16.173271,8933.032,3.8500748
2013-04-10 05:40:41.703933,8926.946,3.85059
2013-04-10 06:10:07.217325,8932.6045,3.8511586
2013-04-10 06:39:32.748027,8930.689,3.8546393
2013-04-10 07:08:58.270109,8928.635,3.8511763
2013-04-10 07:38:23.783572,8933.739,3.8509655
2013-04-10 08:07:49.314334,8924.0625,3.854159
2013-04-10 08:37:14.836476,8928.605,3.8534303
2013-04-10 09:06:40.349999,8933.779,3.8549953
2013-04-10 09:36:05.880822,8932.723,3.8540905
2013-04-10 10:05:31.403015,8930.911,3.8518822
2013-04-10 10:34:56.933877,8932.705,3.854162
2013-04-10 11:04:22.447480,8927.346,3.8497329
2013-04-10 11:33:47.969744,8938.251,3.854063
2013-04-10 12:03:13.500657,8929.008,3.8550868
2013-04-10 12:32:39.014320,8927.743,3.8514733
2013-04-10 13:02:04.536644,8939.164,3.8556178
2013-04-10 13:31:30.067617,8935.334,3.8542783
2013-04-10 14:00:55.581341,8925.259,3.8535428
2013-04-10 14:30:21.112365,8926.536,3.8546157
2013-04-10 14:59:46.634759,8928.054,3.8558564
2013-04-10 15:29:12.148543,8934.559,3.8556623
2013-04-10 15:58:37.679617,8921.901,3.8538847
2013-04-10 16:28:03.202081,8929.426,3.8545413
2013-04-10 16:57:28.715916,8934.97,3.8581653
2013-04-10 17:26:54.247061,8932.462,3.8569605
2013-04-10 17:56:19.769575,8931.655,3.8569937
2013-04-10 18:25:45.283470,8939.322,3.8582819
2013-04-10 18:55:10.814675,8925.545,3.8562253
2013-04-10 19:24:36.337250,8928.486,3.8536718
2013-04-10 19:54:01.859845,8930.725,3.8551395
2013-04-10 20:23:27.382460,8927.388,3.8577566
2013-04-10 20:52:52.905095,8927.881,3.8577332
2013-04-10 21:22:18.436401,8926.102,3.857737
2013-04-10 21:51:43.950437,8931.382,3.856416
2013-04-10 22:21:09.473132,8933.575,3.8582628
2013-04-10 22:50:35.004488,8933.296,3.8584995
2013-04-10 23:20:00.518584,8934.117,3.8561807
2013-04-10 23:49:26.049980,8927.09,3.8576205
2013-04-11 00:18:51.572756,8930.532,3.857567
2013-04-11 00:48:17.086913,8932.8955,3.858957
2013-04-11 01:17:42.618359,8928.132,3.8583667
2013-04-11 01:47:08.141195,8939.625,3.8590124
2013-04-11 02:16:33.655412,8927.482,3.857446
2013-04-11 02:45:59.186928,8934.428,3.861012
2013-04-11 03:15:24.709815,8928.309,3.8572872
2013-04-11 03:44:50.232733,8931.586,3.8597527
2013-04-11 04:14:15.755659,8929.591,3.8600626
2013-04-11 04:43:41.278617,8930.447,3.857866
2013-04-11 05:42:32.324581,8932.081,3.8591328
2013-04-11 06:11:57.847589,8924.23,3.8578176
2013-04-11 06:41:23.379266,8935.111,3.8596594
2013-04-11 07:10:48.893674,8922.997,3.8568366
2013-04-11 07:40:14.416742,8931.73,3.858391
2013-04-11 08:09:39.948470,8939.897,3.8625119
2013-04-11 11:06:13.087420,8920.675,3.8543704
2013-04-11 11:35:38.602009,8940.016,3.8622808
2013-04-11 12:05:04.133888,8920.457,3.858951
2013-04-11 12:34:29.657156,8913.628,3.860647
2013-04-11 13:03:55.189076,8935.993,3.8638368
2013-04-11 13:33:20.703745,8931.902,3.8605127
2013-04-11 14:02:46.227064,8928.621,3.8621376
2013-04-11 14:32:11.759054,8927.419,3.859485
2013-04-11 15:01:37.273773,8942.031,3.8662384
2013-04-11 15:31:02.797153,8942.753,3.862995
2013-04-11 16:00:28.329193,8930.387,3.8633988
