time,flux,flux_err
2013-04-09 17:54:30.307320,64303.63,7.8844256
2013-04-09 18:23:55.836403,64296.566,7.885747
2013-04-09 18:53:21.374145,64300.16,7.8963594
2013-04-09 19:22:46.894618,64303.97,7.8936753
2013-04-09 19:52:12.423761,64316.598,7.9003825
2013-04-09 20:21:37.961554,64320.363,7.899272
2013-04-09 20:51:03.482097,64303.086,7.8976326
2013-04-09 21:20:29.019931,64291.953,7.901508
2013-04-09 21:49:54.549154,64301.703,7.891286
2013-04-09 22:19:20.078388,64299.848,7.899454
2013-04-09 22:48:45.607642,64298.223,7.9046903
2013-04-09 23:18:11.136925,64297.113,7.9047637
2013-04-09 23:47:36.666219,64318.883,7.903511
2013-04-10 00:17:02.195534,64297.926,7.9104357
2013-04-10 00:46:27.724867,64309.656,7.903466
2013-04-10 01:15:53.254222,64298.55,7.9103565
2013-04-10 01:45:18.783596,64297.18,7.9105806
2013-04-10 02:14:44.312991,64305.96,7.9105196
2013-04-10 02:44:09.842405,64302.594,7.916668
2013-04-10 03:13:35.371840,64306.406,7.911631
2013-04-10 03:43:00.901295,64305.184,7.9162397
2013-04-10 04:12:26.439410,64306.465,7.913705
2013-04-10 04:41:51.960255,64308.52,7.913708
2013-04-10 05:11:17.489770,64313.73,7.913082
2013-04-10 05:40:43.027946,64316.332,7.9133477
2013-04-10 06:10:08.548851,64300.07,7.915123
2013-04-10 06:39:34.087066,64303.234,7.917298
2013-04-10 07:08:59.616652,64306.164,7.9205494
2013-04-10 07:38:25.137618,64296.477,7.920313
2013-04-10 08:07:50.675893,64308.836,7.920734
2013-04-10 08:37:16.205540,64298.516,7.917375
2013-04-10 09:06:41.726566,64300.848,7.922687
2013-04-10 09:36:07.264892,64316.258,7.9223022
2013-04-10 10:05:32.794608,64324.566,7.9182725
2013-04-10 10:34:58.332974,64309.16,7.9285197
2013-04-10 11:04:23.854071,64308.46,7.925517
2013-04-10 11:33:49.383838,64298.48,7.916727
2013-04-10 12:03:14.922264,64310.25,7.9301486
2013-04-10 12:32:40.443431,64311.113,7.923876
2013-04-10 13:02:05.973248,64314.195,7.9227858
2013-04-10 13:31:31.511735,64304.688,7.9211144
2013-04-10 14:00:57.032963,64300.883,7.92624
2013-04-10 14:30:22.571480,64301.797,7.9257574
2013-04-10 14:59:48.101377,64308.63,7.9334445
2013-04-10 15:29:13.622665,64310.203,7.924147
2013-04-10 15:58:39.161243,64321.332,7.9288487
2013-04-10 16:28:04.691200,64302.215,7.928144
2013-04-10 16:57:30.212538,64298.875,7.927301
2013-04-10 17:26:55.751176,64314.66,7.929151
2013-04-10 17:56:21.281194,64308.934,7.927179
2013-04-10 18:25:46.802593,64302.234,7.931129
2013-04-10 18:55:12.341291,64316.766,7.9309473
2013-04-10 19:24:37.871359,64308.043,7.9249506
2013-04-10 19:54:03.401458,64306.566,7.929461
2013-04-10 20:23:28.931567,64309.824,7.935298
2013-04-10 20:52:54.461705,64294.848,7.9293575
2013-04-10 21:22:20.000494,64312.83,7.9341483
2013-04-10 21:51:45.522023,64316.99,7.931124
2013-04-10 22:21:11.052222,64318.016,7.935379
2013-04-10 22:50:36.591072,64318.74,7.9327145
2013-04-10 23:20:02.112661,64316.035,7.9297595
2013-04-10 23:49:27.651550,64335.027,7.934941
2013-04-11 00:18:53.181810,64312.34,7.9374294
2013-04-11 00:48:18.703460,64307.28,7.93673
2013-04-11 01:17:44.242409,64313.63,7.9322295
2013-04-11 01:47:09.772729,64302.582,7.9357347
2013-04-11 02:16:35.294439,64310.83,7.933999
2013-04-11 02:46:00.833439,64316.13,7.937538
2013-04-11 03:15:26.363820,64313.227,7.9318123
2013-04-11 03:44:51.894230,64299.617,7.9360647
2013-04-11 04:14:17.424650,64302.625,7.937224
2013-04-11 04:43:42.955091,64325.32,7.9355335
2013-04-11 05:42:34.016022,64314.867,7.936607
2013-04-11 06:11:59.546523,64304.56,7.937191
2013-04-11 06:41:25.085684,64308.848,7.9380765
2013-04-11 07:10:50.607575,64301.062,7.9352202
2013-04-11 07:40:16.138137,64309.254,7.9345317
2013-04-11 08:09:41.677348,64292.67,7.9285774
2013-04-11 11:06:14.861188,64284.6,7.927292
2013-04-11 11:35:40.383260,64313.89,7.929394
2013-04-11 12:05:05.922623,64346.047,7.944433
2013-04-11 12:34:31.453375,64318.2,7.936605
2013-04-11 13:03:56.992777,64296.82,7.9274507
2013-04-11 13:33:22.514920,64332.727,7.9362345
2013-04-11 14:02:48.045722,64300.227,7.937058
2013-04-11 14:32:13.585185,64287.523,7.9391055
2013-04-11 15:01:39.107378,64297.7,7.934287
2013-04-11 15:31:04.638241,64292.496,7.938615
2013-04-11 16:00:30.177754,64298.895,7.936075
2013-04-11 16:29:55.700018,64303.438,7.940246
2013-04-11 16:59:21.230931,64314.773,7.9378223
2013-04-11 17:28:46.770504,64297.227,7.9390264
2013-04-11 17:58:12.292818,64306.94,7.936378
2013-04-11 18:27:37.832431,64330.715,7.938218
2013-04-11 18:57:03.363425,64325.055,7.9401965
2013-04-11 19:26:28.894439,64311.754,7.939896
2013-04-11 19:55:54.425463,64308.344,7.9400864
2013-04-11 20:25:19.956517,64321.37,7.9413977
2013-04-11 20:54:45.487582,64321.71,7.9378967
2013-04-11 21:24:11.018665,64308.688,7.938066
2013-04-11 21:53:36.549770,64312.83,7.9407873
2013-04-11 22:23:02.089534,64310.992,7.940161
2013-04-11 22:52:27.612039,64325.91,7.941231
2013-04-11 23:21:53.143194,64314.19,7.9397883
2013-04-11 23:51:18.674379,64322.703,7.9395485
2013-04-12 00:20:44.205573,64315.684,7.939995
2013-04-12 00:50:09.736799,64320.17,7.942959
2013-04-12 01:19:35.276674,64316.902,7.942765
2013-04-12 01:49:00.799289,64324.01,7.9407773
2013-04-12 02:18:26.330555,64291.95,7.9415455
2013-04-12 02:47:51.870490,64318.773,7.943224
2013-04-12 03:17:17.393165,64314.65,7.9420066
2013-04-12 03:46:42.933131,64328.97,7.943526
2013-04-12 04:16:08.464477,64326.266,7.943145
2013-04-12 04:45:33.987203,64322.42,7.941309
2013-04-12 05:14:59.527239,64312.98,7.940581
2013-04-12 05:44:25.058636,64311.523,7.942558
2013-04-12 06:13:50.581421,64341.617,7.942939
2013-04-12 06:43:16.121508,64352.504,7.9445724
2013-04-12 07:12:41.652964,64322.062,7.9425774
2013-04-12 07:42:07.193081,64316.535,7.943608
2013-04-12 08:11:32.715948,64313.38,7.9452195
2013-04-12 08:40:58.247465,64307.305,7.939523
2013-04-12 09:10:23.787631,64321.77,7.941539
2013-04-12 09:39:49.310548,64329.785,7.9432564
2013-04-12 10:09:14.842125,64330.73,7.9418907
2013-04-12 10:38:40.382353,64304.516,7.9405913
2013-04-12 11:08:05.905320,64330.785,7.942916
2013-04-12 11:37:31.436948,64320.8,7.9402122
2013-04-12 12:06:56.977235,64354.246,7.9461713
2013-04-12 12:36:22.508903,64330.93,7.9430604
2013-04-12 13:05:48.040590,64321.082,7.9412026
2013-04-12 13:35:13.572288,64321.574,7.941845
2013-04-12 14:04:39.095376,64320.973,7.9396734
2013-04-12 14:34:04.635754,64317.74,7.9423995
2013-04-12 15:03:30.167513,64322.727,7.943647
2013-04-12 15:32:55.690641,64337.94,7.9455094
2013-04-12 16:02:21.231079,64344.7,7.945439
2013-04-12 16:31:46.762898,64310.95,7.94295
2013-04-12 17:01:12.303367,64347.9,7.942934
2013-04-12 17:30:37.826575,64348.977,7.9434233
2013-04-12 18:00:03.358444,64330.617,7.9413786
2013-04-12 18:29:28.898973,64322.13,7.940715
2013-04-12 18:58:54.422242,64332.88,7.93969
2013-04-12 19:28:19.954161,64335.98,7.944729
2013-04-12 19:57:45.494751,64326.625,7.9400783
2013-04-12 20:27:11.018070,64337.06,7.943899
2013-04-12 20:56:36.558689,64319.418,7.944151
2013-04-12 21:26:02.090689,64328.95,7.9430013
2013-04-12 21:55:27.614068,64333.76,7.944057
2013-04-12 22:24:53.154738,64327.273,7.9389453
2013-04-12 22:54:18.686789,64325.72,7.940874
2013-04-12 23:23:44.210228,64326.152,7.943045
2013-04-12 23:53:09.750958,64335.426,7.942233
2013-04-13 00:22:35.283059,64323.613,7.944244
2013-04-13 00:52:00.815189,64332.56,7.944368
