time,flux,flux_err
2013-04-09 17:54:51.731545,119620.82,9.703986
2013-04-09 18:24:17.238017,119620.73,9.718772
2013-04-09 18:53:42.753138,119633.516,9.708386
2013-04-09 19:23:08.251000,119630.0,9.708483
2013-04-09 19:52:33.757522,119604.695,9.714833
2013-04-09 20:21:59.272699,119621.74,9.716118
2013-04-09 20:51:24.770611,119622.14,9.721148
2013-04-09 21:20:50.285824,119639.19,9.725834
2013-04-09 21:50:15.792411,119622.11,9.723964
2013-04-09 22:19:41.299018,119658.07,9.736526
2013-04-09 22:49:06.805641,119636.46,9.727051
2013-04-09 23:18:32.312283,119637.336,9.733679
2013-04-09 23:47:57.818941,119623.664,9.737576
2013-04-10 00:17:23.325614,119626.04,9.73496
2013-04-10 00:46:48.832307,119631.42,9.740875
2013-04-10 01:16:14.339015,119618.2,9.74792
2013-04-10 01:45:39.845738,119639.95,9.739183
2013-04-10 02:15:05.352481,119643.01,9.751104
2013-04-10 02:44:30.859245,119633.59,9.753273
2013-04-10 03:13:56.366023,119633.86,9.744324
2013-04-10 03:43:21.872816,119616.48,9.752546
2013-04-10 04:12:47.388270,119621.16,9.752497
2013-04-10 04:42:12.886454,119623.86,9.74823
2013-04-10 05:11:38.393303,119612.195,9.757753
2013-04-10 05:41:03.908807,119617.89,9.75958
2013-04-10 06:10:29.407046,119645.94,9.752693
2013-04-10 06:39:54.922580,119641.91,9.768271
2013-04-10 07:09:20.429494,119634.45,9.757601
2013-04-10 07:38:45.927789,119643.05,9.762576
2013-04-10 08:08:11.443373,119649.15,9.761499
2013-04-10 08:37:36.950343,119616.07,9.755004
2013-04-10 09:07:02.448682,119628.96,9.765795
2013-04-10 09:36:27.964322,119643.91,9.765357
2013-04-10 10:05:53.471342,119634.84,9.767388
2013-04-10 10:35:18.987011,119640.81,9.766588
2013-04-10 11:04:44.485422,119626.766,9.769626
2013-04-10 11:34:09.992492,119627.91,9.7690525
2013-04-10 12:03:35.508217,119629.36,9.776111
2013-04-10 12:33:01.006677,119623.81,9.763095
2013-04-10 13:02:26.513798,119619.42,9.775115
2013-04-10 13:31:52.029573,119626.86,9.77232
2013-04-10 14:01:17.528084,119645.734,9.769972
2013-04-10 14:30:43.043895,119628.99,9.778997
