time,flux,flux_err
2013-04-09 17:54:43.412338,10805.771,3.8744557
2013-04-09 18:24:08.918528,10814.629,3.8759475
2013-04-09 18:53:34.433378,10813.872,3.8744414
2013-04-09 19:22:59.930959,10816.765,3.874314
2013-04-09 19:52:25.437199,10814.737,3.8757405
2013-04-09 20:21:50.952099,10819.877,3.877415
2013-04-09 20:51:16.449740,10816.405,3.8772206
2013-04-09 21:20:41.964681,10821.063,3.8778317
2013-04-09 21:50:07.470991,10816.579,3.8768108
2013-04-09 22:19:32.977332,10815.102,3.875886
2013-04-09 22:48:58.483683,10824.191,3.877309
2013-04-09 23:18:23.990054,10815.5625,3.876192
2013-04-09 23:47:49.496446,10814.8,3.87626
2013-04-10 00:17:15.002847,10811.785,3.8766959
2013-04-10 00:46:40.509278,10814.857,3.8763883
2013-04-10 01:16:06.015720,10817.375,3.8771272
2013-04-10 01:45:31.522182,10817.799,3.876607
2013-04-10 02:14:57.028663,10825.394,3.8783276
2013-04-10 02:44:22.535155,10822.446,3.877902
2013-04-10 03:13:48.041677,10817.833,3.8762286
2013-04-10 03:43:13.548209,10817.896,3.878019
2013-04-10 04:12:39.063401,10822.734,3.8775265
2013-04-10 04:42:04.561333,10823.205,3.8780918
2013-04-10 05:11:30.067925,10817.629,3.8771644
2013-04-10 05:40:55.583178,10820.23,3.8770542
2013-04-10 06:10:21.081161,10817.167,3.8755362
2013-04-10 06:39:46.596443,10813.778,3.877029
2013-04-10 07:09:12.103106,10819.446,3.8787315
2013-04-10 07:38:37.601149,10819.03,3.8779583
2013-04-10 08:08:03.116492,10818.892,3.8784282
2013-04-10 08:37:28.623205,10814.127,3.877472
2013-04-10 09:06:54.121309,10816.477,3.8787258
2013-04-10 09:36:19.636701,10821.551,3.8770728
2013-04-10 10:05:45.143475,10820.858,3.8770924
2013-04-10 10:35:10.658898,10817.841,3.8751466
2013-04-10 11:04:36.157072,10822.319,3.879278
2013-04-10 11:34:01.663896,10819.561,3.8763406
2013-04-10 12:03:27.179379,10818.548,3.8772652
2013-04-10 12:32:52.677604,10823.318,3.8756092
2013-04-10 13:02:18.184488,10819.594,3.8770711
2013-04-10 13:31:43.700022,10817.32,3.8757353
2013-04-10 14:01:09.198306,10818.633,3.8790016
2013-04-10 14:30:34.713881,10819.782,3.8769217
2013-04-10 15:00:00.220835,10812.629,3.8765213
2013-04-10 15:29:25.719169,10822.183,3.8751373
2013-04-10 15:58:51.234794,10811.758,3.875528
2013-04-10 16:28:16.741809,10822.003,3.8771544
2013-04-10 16:57:42.240194,10815.803,3.8757915
2013-04-10 17:27:07.755879,10815.842,3.8762047
2013-04-10 17:56:33.262934,10816.486,3.8764834
2013-04-10 18:25:58.761379,10810.862,3.8769147
2013-04-10 18:55:24.277120,10814.8955,3.876273
2013-04-10 19:24:49.784235,10818.676,3.8775144
2013-04-10 19:54:15.291370,10813.441,3.8752246
2013-04-10 20:23:40.798521,10812.009,3.8762062
2013-04-10 20:53:06.305691,10815.133,3.8765755
2013-04-10 21:22:31.821523,10820.266,3.8771467
2013-04-10 21:51:57.320089,10822.463,3.8768082
2013-04-10 22:21:22.827314,10820.366,3.8772027
2013-04-10 22:50:48.343201,10816.712,3.8778005
2013-04-10 23:20:13.841817,10813.734,3.876288
2013-04-10 23:49:39.357738,10819.43,3.8765855
2013-04-11 00:19:04.865035,10816.251,3.8765945
2013-04-11 00:48:30.363711,10808.672,3.8765311
2013-04-11 01:17:55.879683,10817.453,3.8768604
2013-04-11 01:47:21.387035,10818.551,3.8765936
2013-04-11 02:16:46.885767,10815.462,3.8763773
2013-04-11 02:46:12.401793,10813.631,3.876301
2013-04-11 03:15:37.909201,10814.685,3.876013
2013-04-11 03:45:03.416623,10821.75,3.8769188
2013-04-11 04:14:28.924060,10810.37,3.876012
2013-04-11 04:43:54.431522,10810.708,3.8752713
2013-04-11 05:42:45.446492,10816.663,3.87575
2013-04-11 06:12:10.954005,10809.793,3.874908
2013-04-11 06:41:36.470178,10817.605,3.8757167
2013-04-11 07:11:01.969086,10814.591,3.8752291
2013-04-11 07:40:27.476654,10816.821,3.875674
2013-04-11 08:09:52.992877,10810.986,3.853751
2013-04-11 11:06:26.038763,10822.826,2.9258916
2013-04-11 11:35:51.537832,10809.585,3.8734486
2013-04-11 12:05:17.054201,10816.746,3.8796778
2013-04-11 12:34:42.561944,10806.425,3.8783643
2013-04-11 13:04:08.078354,10817.257,3.8765423
2013-04-11 13:33:33.577493,10824.95,3.8802269
2013-04-11 14:02:59.085292,10812.244,3.8781416
2013-04-11 14:32:24.601752,10814.403,3.875596
