time,flux,flux_err
2013-04-09 17:54:45.728811,26288.354,5.45155
2013-04-09 18:24:11.258412,26276.703,5.4586854
2013-04-09 18:53:36.796678,26284.79,5.4533105
2013-04-09 19:23:02.317674,26285.54,5.4564323
2013-04-09 19:52:27.847335,26295.676,5.4564605
2013-04-09 20:21:53.385651,26296.057,5.4570537
2013-04-09 20:51:18.906702,26293.578,5.456855
2013-04-09 21:20:44.445054,26292.24,5.461997
2013-04-09 21:50:09.974785,26282.19,5.45885
2013-04-09 22:19:35.504536,26297.023,5.465094
2013-04-09 22:49:01.034303,26290.975,5.4661374
2013-04-09 23:18:26.564085,26285.955,5.4646435
2013-04-09 23:47:52.093887,26290.85,5.468907
2013-04-10 00:17:17.623709,26287.018,5.4675393
2013-04-10 00:46:43.153546,26289.102,5.467294
2013-04-10 01:16:08.683403,26282.104,5.4702272
2013-04-10 01:45:34.213280,26284.662,5.467541
2013-04-10 02:14:59.743172,26281.09,5.468048
2013-04-10 02:44:25.273080,26281.656,5.4666286
2013-04-10 03:13:50.803008,26283.469,5.467682
2013-04-10 03:43:16.332955,26289.316,5.471481
2013-04-10 04:12:41.871563,26280.385,5.471088
2013-04-10 04:42:07.392901,26284.982,5.4688673
2013-04-10 05:11:32.922904,26280.19,5.474356
2013-04-10 05:40:58.461562,26288.15,5.4731817
2013-04-10 06:10:23.982956,26287.113,5.4734745
2013-04-10 06:39:49.521654,26273.436,5.4777465
2013-04-10 07:09:15.051722,26288.824,5.474333
2013-04-10 07:38:40.573171,26285.822,5.4744287
2013-04-10 08:08:06.111919,26282.5,5.477378
2013-04-10 08:37:31.642048,26287.14,5.47276
2013-04-10 09:06:57.163552,26279.742,5.477919
2013-04-10 09:36:22.702351,26272.666,5.4762244
2013-04-10 10:05:48.232530,26288.049,5.4758925
2013-04-10 10:35:13.771369,26277.467,5.475486
2013-04-10 11:04:39.292943,26286.246,5.4761696
2013-04-10 11:34:04.823173,26285.406,5.477666
2013-04-10 12:03:30.362067,26274.28,5.477666
2013-04-10 12:32:55.883692,26287.432,5.4772396
2013-04-10 13:02:21.413981,26284.791,5.476793
2013-04-10 13:31:46.952921,26275.166,5.476523
2013-04-10 14:01:12.474606,26276.424,5.4773707
2013-04-10 14:30:38.013586,26285.666,5.4795117
2013-04-10 15:00:03.543941,26273.117,5.479094
2013-04-10 15:29:29.065676,26284.045,5.4770565
2013-04-10 15:58:54.604712,26294.494,5.4819
2013-04-10 16:28:20.135122,26267.426,5.478067
2013-04-10 16:57:45.656907,26276.996,5.4789495
2013-04-10 17:27:11.195993,26285.059,5.481114
2013-04-10 17:56:36.726458,26276.666,5.4801893
2013-04-10 18:26:02.248299,26281.766,5.480368
2013-04-10 18:55:27.787435,26275.727,5.4810023
2013-04-10 19:24:53.317951,26276.21,5.4768066
2013-04-10 19:54:18.848487,26282.76,5.4815636
2013-04-10 20:23:44.379039,26286.758,5.480676
2013-04-10 20:53:09.909610,26275.764,5.4807305
2013-04-10 21:22:35.448836,26281.62,5.4827566
2013-04-10 21:52:00.970803,26265.607,5.4779024
2013-04-10 22:21:26.501424,26275.605,5.4794064
2013-04-10 22:50:52.040706,26284.152,5.483293
2013-04-10 23:20:17.562718,26283.828,5.4809294
2013-04-10 23:49:43.102035,26273.416,5.4796114
2013-04-11 00:19:08.632727,26279.047,5.4813848
2013-04-11 00:48:34.154799,26280.266,5.482156
2013-04-11 01:17:59.694166,26276.13,5.482264
2013-04-11 01:47:25.224914,26286.205,5.4829526
2013-04-11 02:16:50.747036,26280.857,5.482359
2013-04-11 02:46:16.286458,26279.877,5.4838586
2013-04-11 03:15:41.817256,26279.633,5.4822474
2013-04-11 03:45:07.348069,26273.236,5.4830413
2013-04-11 04:14:32.878902,26286.012,5.4815617
2013-04-11 04:43:58.409755,26278.424,5.4816504
2013-04-11 05:42:49.471511,26283.174,5.4839787
2013-04-11 06:12:15.002414,26276.201,5.4820266
2013-04-11 06:41:40.541972,26272.08,5.4838724
2013-04-11 07:11:06.064271,26280.256,5.4825907
2013-04-11 07:40:31.595224,26279.2,5.4826436
2013-04-11 08:09:57.134838,26294.445,5.4722548
2013-04-11 11:06:30.321042,26287.05,5.116357
2013-04-11 11:35:55.843501,26265.445,5.4851775
2013-04-11 12:05:21.383251,26290.127,5.487048
2013-04-11 12:34:46.914380,26301.686,5.491518
2013-04-11 13:04:12.454170,26279.275,5.4848676
2013-04-11 13:33:37.976695,26270.387,5.4835567
2013-04-11 14:03:03.507874,26273.303,5.47686
2013-04-11 14:32:29.047715,26301.31,5.4827776
2013-04-11 15:01:54.570290,26282.164,5.478729
2013-04-11 15:31:20.101525,26278.934,5.4835763
2013-04-11 16:00:45.641415,26325.367,5.4949236
2013-04-11 16:30:11.164046,26277.053,5.4870124
2013-04-11 16:59:36.695331,26280.432,5.4866138
2013-04-11 17:29:02.235271,26275.22,5.486201
2013-04-11 17:58:27.757952,26281.898,5.4883027
2013-04-11 18:27:53.297933,26292.742,5.483811
2013-04-11 18:57:18.829284,26273.49,5.487474
2013-04-11 19:26:44.360660,26275.803,5.4867697
2013-04-11 19:56:09.892046,26278.793,5.483001
2013-04-11 20:25:35.423452,26274.951,5.485612
2013-04-11 20:55:00.954878,26278.01,5.485345
2013-04-11 21:24:26.486319,26284.574,5.4878473
2013-04-11 21:53:52.017776,26276.348,5.4862103
2013-04-11 22:23:17.557892,26288.107,5.485526
2013-04-11 22:52:43.080744,26275.137,5.487315
2013-04-11 23:22:08.612256,26274.363,5.4863563
2013-04-11 23:51:34.143783,26279.64,5.488425
2013-04-12 00:20:59.675325,26297.9,5.4891205
2013-04-12 00:50:25.206887,26278.45,5.4866633
2013-04-12 01:19:50.747104,26291.084,5.4883904
2013-04-12 01:49:16.270061,26282.775,5.487659
2013-04-12 02:18:41.801674,26274.941,5.4856277
2013-04-12 02:48:07.341941,26261.814,5.485478
2013-04-12 03:17:32.864948,26285.836,5.487226
2013-04-12 03:46:58.405256,26287.084,5.4874454
2013-04-12 04:16:23.936934,26281.852,5.4876294
2013-04-12 04:45:49.459992,26284.107,5.4876795
2013-04-12 05:15:15.000350,26272.855,5.4861417
2013-04-12 05:44:40.532083,26278.15,5.4873676
2013-04-12 06:14:06.055191,26289.514,5.4875283
2013-04-12 06:43:31.595594,26280.656,5.4874105
2013-04-12 07:12:57.127382,26277.18,5.4870143
2013-04-12 07:42:22.667821,26276.514,5.486114
2013-04-12 08:11:48.191000,26284.467,5.488561
2013-04-12 08:41:13.722833,26260.457,5.4863462
2013-04-12 09:10:39.263327,26274.941,5.485936
2013-04-12 09:40:04.786551,26276.59,5.4879375
2013-04-12 10:09:30.318439,26291.361,5.489207
2013-04-12 10:38:55.858979,26274.021,5.48622
2013-04-12 11:08:21.382258,26284.307,5.4870973
2013-04-12 11:37:46.914197,26278.604,5.4863477
2013-04-12 12:07:12.454791,26271.201,5.487308
2013-04-12 12:36:37.986761,26290.924,5.488493
2013-04-12 13:06:03.518745,26276.727,5.487278
2013-04-12 13:35:29.050750,26283.666,5.488251
2013-04-12 14:04:54.574130,26268.512,5.4872336
2013-04-12 14:34:20.114809,26275.14,5.4877033
2013-04-12 15:03:45.646864,26276.312,5.4877005
2013-04-12 15:33:11.170295,26274.191,5.487634
2013-04-12 16:02:36.711024,26285.297,5.488497
2013-04-12 16:32:02.243130,26269.639,5.487757
2013-04-12 17:01:27.783895,26284.363,5.487076
2013-04-12 17:30:53.307390,26274.562,5.4879303
2013-04-12 18:00:18.839546,26295.078,5.4880376
2013-04-12 18:29:44.380362,26279.342,5.485824
2013-04-12 18:59:09.903912,26284.602,5.488254
2013-04-12 19:28:35.436118,26276.537,5.488245
2013-04-12 19:58:00.976979,26281.545,5.488234
2013-04-12 20:27:26.500580,26272.771,5.4871902
2013-04-12 20:56:52.041476,26281.252,5.487987
2013-04-12 21:26:17.573752,26279.154,5.4886065
2013-04-12 21:55:43.097398,26281.576,5.4868307
2013-04-12 22:25:08.638350,26278.1,5.487391
2013-04-12 22:54:34.170672,26284.69,5.4882054
2013-04-12 23:23:59.694373,26280.896,5.4867373
2013-04-12 23:53:25.235370,26288.55,5.488514
2013-04-13 00:22:50.767747,26282.07,5.488281
2013-04-13 00:52:16.300138,26288.217,5.487847
2013-04-13 01:21:41.832545,26280.912,5.4882054
2013-04-13 01:51:07.364967,26282.908,5.4877133
2013-04-13 02:20:32.906049,26287.215,5.4889903
2013-04-13 02:49:58.429867,26273.154,5.487553
2013-04-13 03:19:23.962339,26277.57,5.4878464
2013-04-13 03:48:49.503471,26274.953,5.4874187
2013-04-13 04:18:15.035979,26282.277,5.4883533
2013-04-13 04:47:40.559862,26291.041,5.4887033
2013-04-13 05:17:06.101044,26272.193,5.4866757
2013-04-13 05:46:31.624962,26278.29,5.48743
2013-04-13 06:15:57.166175,26278.922,5.4873843
2013-04-13 06:45:22.698768,26274.312,5.4858418
2013-04-13 07:14:48.222736,26296.762,5.489163
2013-04-13 07:44:13.764000,26277.506,5.487964
2013-04-13 08:13:39.296638,26272.805,5.4871373
2013-04-13 08:43:04.820656,26274.535,5.4872713
2013-04-13 09:12:30.361969,26273.436,5.487532
2013-04-13 09:41:55.894658,26276.887,5.4869776
2013-04-13 10:11:21.418727,26279.41,5.4878044
2013-04-13 10:40:46.960091,26282.72,5.4884653
2013-04-13 11:10:12.492829,26287.473,5.489267
2013-04-13 11:39:38.034229,26290.162,5.4881673
2013-04-13 12:09:03.558357,26276.758,5.4880943
2013-04-13 12:38:29.091152,26280.488,5.487322
2013-04-13 13:07:54.632596,26282.66,5.48826
2013-04-13 13:37:20.156776,26271.6,5.4864225
2013-04-13 14:06:45.689615,26278.27,5.487264
2013-04-13 14:36:11.231110,26266.39,5.4865108
2013-04-13 15:05:36.755344,26289.807,5.4880347
2013-04-13 15:35:02.296874,26277.865,5.4880548
2013-04-13 16:04:27.829779,26283.22,5.487322
2013-04-13 16:33:53.362698,26283.91,5.487525
2013-04-13 17:03:18.895634,26273.928,5.486959
2013-04-13 17:32:44.428589,26273.307,5.488203
2013-04-13 18:02:09.961559,26284.16,5.488909
2013-04-13 18:31:35.494549,26273.959,5.487306
2013-04-13 19:01:01.027550,26279.768,5.488047
2013-04-13 19:30:26.560570,26278.855,5.484966
2013-04-13 19:59:52.102246,26275.316,5.4877453
2013-04-13 20:29:17.626657,26270.963,5.4874
2013-04-13 20:58:43.159727,26277.541,5.4883165
2013-04-13 21:28:08.692813,26271.941,5.486798
2013-04-13 21:57:34.225914,26280.068,5.48735
2013-04-13 22:26:59.767670,26274.932,5.4878836
2013-04-13 22:56:25.292161,26277.549,5.488453
2013-04-13 23:25:50.825313,26270.006,5.487323
2013-04-13 23:55:16.367119,26275.518,5.488523
2013-04-14 00:24:41.891665,26268.133,5.4874153
2013-04-14 00:54:07.433502,26272.58,5.4874005
2013-04-14 01:23:32.966718,26279.467,5.4877095
2013-04-14 01:52:58.491310,26268.418,5.487756
2013-04-14 02:22:24.033197,26284.965,5.4869094
2013-04-14 02:51:49.566464,26286.04,5.4879527
2013-04-14 03:21:15.091101,26277.742,5.4869266
2013-04-14 03:50:40.633038,26285.035,5.4878435
2013-04-14 04:20:06.166350,26281.076,5.485955
