time,flux,flux_err
2013-01-12 14:48:34.227543,14840.923,4.7169666
2013-01-12 15:17:59.663516,14820.03,4.716573
2013-01-12 15:47:25.082230,14818.958,4.717344
2013-01-12 16:16:50.518253,14822.493,4.716753
2013-01-12 16:46:15.945656,14824.445,4.7169013
2013-01-12 17:15:41.364450,14825.86,4.7160535
2013-01-12 17:45:06.800544,14826.116,4.7176566
2013-01-12 18:14:32.228028,14822.858,4.716164
2013-01-12 18:43:57.646902,14825.439,4.7156067
2013-01-12 19:13:23.083067,14819.38,4.7175264
2013-01-12 19:42:48.510631,14826.757,4.7173557
2013-01-12 20:12:13.938205,14822.947,4.7175713
2013-01-12 20:41:39.365820,14832.002,4.71796
2013-01-12 21:11:04.793445,14826.451,4.7151146
2013-01-12 21:40:30.229740,14834.969,4.718438
2013-01-12 22:09:55.648785,14840.532,4.7179203
2013-01-12 22:39:21.076490,14831.305,4.718784
2013-01-12 23:08:46.512866,14845.067,4.7189302
2013-01-12 23:38:11.940621,14842.859,4.7169356
2013-01-13 00:07:37.359767,14845.372,4.716807
2013-01-13 00:37:02.796213,14842.693,4.7189655
2013-01-13 01:06:28.224039,14842.512,4.7179484
2013-01-13 01:35:53.651895,14845.297,4.7182817
2013-01-13 02:05:19.079781,14848.157,4.71841
2013-01-13 02:34:44.507687,14853.098,4.7198367
2013-01-13 03:04:09.935614,14845.679,4.7183957
2013-01-13 03:33:35.363571,14861.774,4.7213945
2013-01-13 04:03:00.791548,14867.575,4.72092
2013-01-13 04:32:26.219554,14864.976,4.7203746
2013-01-13 05:01:51.647592,14855.915,4.719536
2013-01-13 05:31:17.067009,14867.825,4.7196784
2013-01-13 06:00:42.503726,14864.472,4.720877
2013-01-13 06:30:07.931834,14875.476,4.720355
2013-01-13 06:59:33.368601,14876.914,4.7211018
2013-01-13 07:28:58.788119,14870.471,4.7210774
2013-01-13 07:58:24.216308,14872.879,4.7220864
2013-01-13 08:27:49.653145,14871.02,4.7207947
