time,flux,flux_err
2013-04-09 17:55:00.848544,38113.582,6.1387496
2013-04-09 18:24:26.352094,38121.637,6.14399
2013-04-09 18:53:51.864299,38126.848,6.144203
2013-04-09 19:23:17.359239,38114.965,6.1440625
2013-04-09 19:52:42.862839,38128.78,6.1483026
2013-04-09 20:22:08.375089,38114.203,6.138982
2013-04-09 20:51:33.870079,38130.215,6.1452727
2013-04-09 21:20:59.382365,38116.28,6.1513677
2013-04-09 21:50:24.886029,38119.715,6.139503
2013-04-09 22:19:50.389705,38129.457,6.1445103
2013-04-09 22:49:15.893401,38143.355,6.152413
2013-04-09 23:18:41.397111,38135.312,6.1548715
2013-04-09 23:48:06.900837,38136.426,6.151595
2013-04-10 00:17:32.404578,38126.953,6.15219
2013-04-10 00:46:57.908334,38129.75,6.152466
2013-04-10 01:16:23.412110,38123.43,6.1539135
2013-04-10 01:45:48.915901,38118.52,6.1536403
2013-04-10 02:15:14.419707,38137.87,6.1536665
2013-04-10 02:44:39.923529,38126.664,6.1522226
2013-04-10 03:14:05.427370,38130.793,6.1572123
2013-04-10 03:43:30.931221,38133.754,6.155306
2013-04-10 04:12:56.443733,38122.312,6.152059
2013-04-10 04:42:21.938980,38119.016,6.1573286
2013-04-10 05:11:47.442881,38136.75,6.155084
2013-04-10 05:41:12.955439,38121.516,6.153242
2013-04-10 06:10:38.450736,38125.07,6.155673
2013-04-10 06:40:03.963322,38128.406,6.156862
2013-04-10 07:09:29.467290,38125.06,6.1556196
2013-04-10 07:38:54.962632,38123.29,6.1561503
2013-04-10 08:08:20.475274,38123.848,6.1588407
2013-04-10 08:37:45.979287,38127.195,6.153433
2013-04-10 09:07:11.474679,38147.438,6.161638
2013-04-10 09:36:36.987362,38125.78,6.1559987
2013-04-10 10:06:02.491425,38129.324,6.158665
2013-04-10 10:35:28.004142,38125.992,6.1597233
2013-04-10 11:04:53.499600,38128.543,6.1570454
2013-04-10 11:34:19.003708,38137.504,6.160331
2013-04-10 12:03:44.516476,38133.457,6.159041
2013-04-10 12:33:10.011979,38124.14,6.1570754
2013-04-10 13:02:35.516133,38122.73,6.1586432
2013-04-10 13:32:01.028951,38132.0,6.161841
2013-04-10 14:01:26.524499,38130.07,6.1607122
2013-04-10 14:30:52.037343,38120.996,6.1589475
