time,flux,flux_err
2013-04-09 17:54:29.707836,10839.739,4.051909
2013-04-09 18:23:55.210385,10849.075,4.06332
2013-04-09 18:53:20.721584,10840.21,4.0582747
2013-04-09 19:22:46.215533,10831.438,4.0572357
2013-04-09 19:52:11.718133,10841.135,4.0615544
2013-04-09 20:21:37.229391,10852.051,4.0621266
2013-04-09 20:51:02.723401,10836.916,4.056737
2013-04-09 21:20:28.234701,10832.598,4.059174
2013-04-09 21:49:53.737380,10836.052,4.0573425
2013-04-09 22:19:19.240090,10831.206,4.06091
2013-04-09 22:48:44.742811,10836.176,4.0616026
2013-04-09 23:18:10.245550,10848.964,4.0676146
2013-04-09 23:47:35.748321,10845.134,4.0658293
2013-04-10 00:17:01.251101,10844.659,4.063387
2013-04-10 00:46:26.753901,10837.629,4.064256
2013-04-10 01:15:52.256732,10830.1,4.0655103
2013-04-10 01:45:17.759573,10830.479,4.0621414
2013-04-10 02:14:43.262433,10834.378,4.0649385
2013-04-10 02:44:08.765324,10828.268,4.066148
2013-04-10 03:13:34.268225,10829.489,4.0641055
2013-04-10 03:42:59.771146,10830.823,4.0676546
2013-04-10 04:12:25.282727,10827.272,4.06716
2013-04-10 04:41:50.777059,10828.457,4.0660105
2013-04-10 05:11:16.280040,10834.768,4.067093
2013-04-10 05:40:41.791682,10830.733,4.065951
2013-04-10 06:10:07.286064,10832.913,4.0673976
2013-04-10 06:39:32.797745,10832.854,4.0690165
2013-04-10 07:08:58.300807,10827.029,4.067163
2013-04-10 07:38:23.795259,10831.271,4.068641
2013-04-10 08:07:49.307001,10824.686,4.0691404
2013-04-10 08:37:14.810124,10836.022,4.069565
2013-04-10 09:06:40.304626,10826.503,4.067588
2013-04-10 09:36:05.816428,10832.994,4.07062
2013-04-10 10:05:31.319611,10837.263,4.0677214
2013-04-10 10:34:56.831454,10830.197,4.0696983
2013-04-10 11:04:22.326037,10827.919,4.0695286
2013-04-10 11:33:47.829280,10831.557,4.0703073
2013-04-10 12:03:13.341182,10824.402,4.0714984
2013-04-10 12:32:38.835826,10821.156,4.067839
2013-04-10 13:02:04.339129,10825.405,4.0702715
2013-04-10 13:31:29.851092,10834.084,4.073354
2013-04-10 14:00:55.345796,10829.193,4.0722423
2013-04-10 14:30:20.857790,10834.775,4.07343
2013-04-10 14:59:46.361173,10834.098,4.071449
2013-04-10 15:29:11.855937,10821.823,4.0703564
2013-04-10 15:58:37.368002,10822.979,4.071829
2013-04-10 16:28:02.871445,10825.726,4.0710073
2013-04-10 16:57:28.366260,10823.291,4.07187
2013-04-10 17:26:53.878384,10826.697,4.07052
2013-04-10 17:56:19.381888,10822.982,4.0725694
2013-04-10 18:25:44.876763,10825.865,4.07271
2013-04-10 18:55:10.388948,10823.745,4.073836
2013-04-10 19:24:35.892502,10821.893,4.073305
2013-04-10 19:54:01.396088,10822.419,4.071748
2013-04-10 20:23:26.899683,10822.355,4.0742607
2013-04-10 20:52:52.403308,10819.362,4.074116
2013-04-10 21:22:17.915583,10818.9375,4.073422
2013-04-10 21:51:43.410609,10821.925,4.0730186
2013-04-10 22:21:08.914284,10817.569,4.0723815
2013-04-10 22:50:34.426630,10822.807,4.073159
2013-04-10 23:19:59.921705,10818.271,4.073362
2013-04-10 23:49:25.434081,10819.061,4.073333
2013-04-11 00:18:50.937837,10825.651,4.073829
2013-04-11 00:48:16.432973,10827.625,4.074197
2013-04-11 01:17:41.945419,10819.973,4.0755863
2013-04-11 01:47:07.449236,10826.873,4.0753903
2013-04-11 02:16:32.944432,10819.552,4.0732265
2013-04-11 02:45:58.456928,10815.035,4.074313
2013-04-11 03:15:23.960805,10809.361,4.0736012
2013-04-11 03:44:49.464702,10829.047,4.0740523
2013-04-11 04:14:14.968619,10824.102,4.0746865
2013-04-11 04:43:40.472556,10821.481,4.077564
2013-04-11 05:42:31.480480,10826.283,4.076246
2013-04-11 06:11:56.984477,10828.109,4.077386
2013-04-11 06:41:22.497134,10819.201,4.0757804
2013-04-11 07:10:47.992532,10813.68,4.0737596
2013-04-11 07:40:13.496580,10827.042,4.0776935
2013-04-11 08:09:39.009297,10813.384,4.0717707
2013-04-11 11:06:12.034146,10840.069,4.0646996
2013-04-11 11:35:37.529725,10820.813,4.0756297
2013-04-11 12:05:03.042594,10815.665,4.073955
2013-04-11 12:34:28.546842,10823.488,4.071808
2013-04-11 13:03:54.059752,10813.688,4.0785966
2013-04-11 13:33:19.555401,10821.316,4.078412
2013-04-11 14:02:45.059710,10824.197,4.073005
2013-04-11 14:32:10.572679,10817.555,4.07802
2013-04-11 15:01:36.068389,10819.451,4.076264
2013-04-11 15:31:01.572758,10824.16,4.0750604
2013-04-11 16:00:27.085788,10817.917,4.074212
2013-04-11 16:29:52.581547,10820.037,4.074723
2013-04-11 16:59:18.085977,10824.455,4.0765905
2013-04-11 17:28:43.599067,10827.798,4.078631
2013-04-11 17:58:09.094887,10813.3125,4.075341
2013-04-11 18:27:34.608017,10819.401,4.077702
2013-04-11 18:57:00.112517,10822.616,4.077691
2013-04-11 19:26:25.617048,10824.9375,4.078892
2013-04-11 19:55:51.121588,10816.159,4.0780926
2013-04-11 20:25:16.626149,10820.305,4.0789647
2013-04-11 20:54:42.130740,10817.465,4.0780206
2013-04-11 21:24:07.635340,10811.695,4.0789204
2013-04-11 21:53:33.139961,10816.073,4.077853
2013-04-11 22:22:58.653242,10818.589,4.079815
2013-04-11 22:52:24.149264,10826.487,4.079277
2013-04-11 23:21:49.653945,10826.328,4.0790534
2013-04-11 23:51:15.158647,10823.455,4.0799947
2013-04-12 00:20:40.663358,10828.316,4.0797157
2013-04-12 00:50:06.168100,10827.601,4.0805373
2013-04-12 01:19:31.681501,10834.022,4.0809555
2013-04-12 01:48:57.177643,10823.732,4.079895
2013-04-12 02:18:22.682435,10825.418,4.0806985
2013-04-12 02:47:48.195898,10825.853,4.07975
2013-04-12 03:17:13.692089,10830.124,4.0805793
2013-04-12 03:46:39.205582,10834.159,4.081732
2013-04-12 04:16:04.710464,10835.334,4.081002
2013-04-12 04:45:30.206716,10830.237,4.0820017
2013-04-12 05:14:55.720269,10832.067,4.0826926
2013-04-12 05:44:21.225202,10826.118,4.0811977
2013-04-12 06:13:46.721515,10837.697,4.082204
2013-04-12 06:43:12.235128,10833.565,4.081072
2013-04-12 07:12:37.740121,10831.252,4.080361
2013-04-12 07:42:03.253774,10831.466,4.0805373
2013-04-12 08:11:28.750158,10835.196,4.080174
2013-04-12 08:40:54.255211,10837.96,4.0806885
2013-04-12 09:10:19.768924,10831.424,4.0812016
2013-04-12 09:39:45.265368,10837.475,4.08297
2013-04-12 10:09:10.770472,10837.967,4.0821
2013-04-12 10:38:36.284246,10836.398,4.081784
