time,flux,flux_err
2013-04-09 17:55:03.942170,46757.203,6.742438
2013-04-09 18:24:29.459199,46744.266,6.7424955
2013-04-09 18:53:54.984886,46748.246,6.741624
2013-04-09 19:23:20.493304,46753.816,6.741715
2013-04-09 19:52:46.010383,46750.934,6.7420917
2013-04-09 20:22:11.536110,46748.355,6.7422
2013-04-09 20:51:37.044579,46741.41,6.741421
2013-04-09 21:21:02.570343,46756.4,6.7425714
2013-04-09 21:50:28.087481,46766.855,6.7440643
2013-04-09 22:19:53.604634,46742.445,6.7415843
2013-04-09 22:49:19.121808,46749.688,6.7418776
2013-04-09 23:18:44.638992,46762.645,6.7423544
2013-04-09 23:48:10.156196,46747.6,6.7398868
2013-04-10 00:17:35.673415,46745.387,6.741809
2013-04-10 00:47:01.190648,46753.832,6.7431717
2013-04-10 01:16:26.707893,46761.66,6.743345
2013-04-10 01:45:52.225162,46757.26,6.741925
2013-04-10 02:15:17.742441,46752.773,6.741957
2013-04-10 02:44:43.259736,46748.723,6.741575
2013-04-10 03:14:08.777050,46779.066,6.7441177
2013-04-10 03:43:34.294380,46772.062,6.742925
2013-04-10 04:12:59.820365,46780.01,6.742685
2013-04-10 04:42:25.329084,46781.07,6.742826
2013-04-10 05:11:50.846459,46761.895,6.7432485
2013-04-10 05:41:16.372489,46786.586,6.7430744
2013-04-10 06:10:41.881254,46779.273,6.744254
2013-04-10 06:40:07.407314,46777.047,6.74195
2013-04-10 07:09:32.924754,46782.625,6.7435203
2013-04-10 07:38:58.433570,46776.6,6.743193
2013-04-10 08:08:23.959680,46784.117,6.7432156
2013-04-10 08:37:49.477161,46789.543,6.7425303
2013-04-10 09:07:14.986021,46840.805,6.7464433
2013-04-10 09:36:40.512177,46793.688,6.743434
2013-04-10 10:06:06.029713,46778.668,6.7425203
2013-04-10 10:35:31.555898,46786.297,6.742812
2013-04-10 11:04:57.064819,46782.695,6.7426867
2013-04-10 11:34:22.582400,46763.293,6.74266
2013-04-10 12:03:48.108636,46771.453,6.7427673
2013-04-10 12:33:13.617603,46774.69,6.7434707
2013-04-10 13:02:39.135229,46775.594,6.742807
2013-04-10 13:32:04.661510,46772.82,6.7422824
2013-04-10 14:01:30.170527,46778.92,6.7419376
2013-04-10 14:30:55.696839,46779.46,6.742176
2013-04-10 15:00:21.214525,46779.414,6.742966
2013-04-10 15:29:46.723587,46782.934,6.7431836
2013-04-10 15:59:12.249949,46789.55,6.743213
2013-04-10 16:28:37.767680,46767.61,6.7420397
2013-04-10 16:58:03.276793,46768.17,6.7424517
2013-04-10 17:27:28.803195,46799.82,6.7451453
2013-04-10 17:56:54.320977,46781.598,6.74258
2013-04-10 18:26:19.830134,46772.523,6.7412367
2013-04-10 18:55:45.356587,46784.953,6.743551
2013-04-10 19:25:10.874414,46772.242,6.742543
2013-04-10 19:54:36.392257,46785.453,6.742299
2013-04-10 20:24:01.910114,46784.793,6.742163
2013-04-10 20:53:27.427987,46781.84,6.7413707
2013-04-10 21:22:52.954515,46796.258,6.743149
2013-04-10 21:52:18.463783,46780.55,6.7408347
2013-04-10 22:21:43.981701,46798.656,6.744064
2013-04-10 22:51:09.508279,46793.99,6.7434325
2013-04-10 23:20:35.017587,46800.414,6.74433
2013-04-10 23:50:00.544195,46810.0,6.744558
2013-04-11 00:19:26.062174,46804.387,6.743176
2013-04-11 00:48:51.571532,46818.05,6.7452025
2013-04-11 01:18:17.098186,46809.22,6.7448053
2013-04-11 01:47:42.616214,46813.56,6.7443757
2013-04-11 02:17:08.125618,46807.223,6.7440586
2013-04-11 02:46:33.652317,46812.38,6.7435813
2013-04-11 03:15:59.170391,46819.223,6.744838
2013-04-11 03:45:24.688480,46818.418,6.7442274
2013-04-11 04:14:50.206584,46822.184,6.7453365
2013-04-11 04:44:15.724703,46822.703,6.744816
2013-04-11 05:43:06.760991,46837.24,6.7459974
2013-04-11 06:12:32.279156,46814.316,6.7443027
2013-04-11 06:41:57.805975,46822.9,6.745397
2013-04-11 07:11:23.315535,46829.805,6.7475224
2013-04-11 07:40:48.833745,46829.555,6.746001
2013-04-11 08:10:14.360614,46809.246,6.7432837
2013-04-11 11:06:47.470300,46960.293,6.703347
2013-04-11 11:36:12.979996,46829.03,6.748469
2013-04-11 12:05:38.506986,46351.15,6.7224813
2013-04-11 12:35:04.025346,44306.363,6.609618
2013-04-11 13:04:29.552367,41353.242,6.443692
2013-04-11 13:33:55.062123,38441.332,6.275106
2013-04-11 14:03:20.580534,36484.324,6.1560745
2013-04-11 14:32:46.107600,35910.875,6.1251707
2013-04-11 15:02:11.617401,36780.816,6.1742964
2013-04-11 15:31:37.135857,39017.758,6.3085313
2013-04-11 16:01:02.662968,42057.496,6.482967
2013-04-11 16:30:28.172815,44858.95,6.639663
2013-04-11 16:59:53.691316,46559.88,6.7347174
2013-04-11 17:29:19.218472,46785.113,6.7426424
2013-04-11 17:58:44.728364,46807.777,6.7447267
2013-04-11 18:28:10.255550,46803.332,6.746507
2013-04-11 18:57:35.774117,46786.273,6.7448754
2013-04-11 19:27:01.292694,46776.812,6.744693
2013-04-11 19:56:26.811286,46779.51,6.74347
2013-04-11 20:25:52.329893,46790.535,6.744668
2013-04-11 20:55:17.848515,46772.523,6.7437253
2013-04-11 21:24:43.367152,46774.934,6.745351
2013-04-11 21:54:08.885805,46781.414,6.7441583
2013-04-11 22:23:34.413117,46775.332,6.743874
2013-04-11 22:52:59.923159,46773.246,6.7437034
2013-04-11 23:22:25.441857,46768.176,6.7430015
2013-04-11 23:51:50.960570,46769.086,6.743767
2013-04-12 00:21:16.479297,46765.508,6.7436004
2013-04-12 00:50:41.998040,46772.11,6.7421103
2013-04-12 01:20:07.525443,46769.527,6.742096
2013-04-12 01:49:33.035576,46763.805,6.742761
2013-04-12 02:18:58.554364,46785.836,6.744572
2013-04-12 02:48:24.081807,46770.31,6.7434797
2013-04-12 03:17:49.591985,46776.203,6.743526
2013-04-12 03:47:15.119459,46767.312,6.7437305
2013-04-12 04:16:40.638307,46771.844,6.74418
2013-04-12 04:46:06.148530,46785.266,6.744414
2013-04-12 05:15:31.676049,46801.66,6.7456555
2013-04-12 05:44:57.194943,46788.37,6.744996
2013-04-12 06:14:22.705211,46781.18,6.744484
2013-04-12 06:43:48.232775,46792.137,6.7446647
2013-04-12 07:13:13.751714,46794.207,6.7445774
2013-04-12 07:42:39.279308,46787.008,6.7441106
2013-04-12 08:12:04.789637,46821.703,6.746932
2013-04-12 08:41:30.308617,46794.42,6.744189
2013-04-12 09:10:55.836255,46784.03,6.743306
2013-04-12 09:40:21.346630,46806.14,6.7459545
2013-04-12 10:09:46.865659,46793.21,6.7449694
2013-04-12 10:39:12.393344,46791.777,6.744828
2013-04-12 11:08:37.903759,46804.07,6.745741
2013-04-12 11:38:03.422833,46801.793,6.74594
2013-04-12 12:07:28.950563,46807.133,6.746021
2013-04-12 12:36:54.469663,46798.77,6.7446833
2013-04-12 13:06:19.988782,46794.332,6.7454
2013-04-12 13:35:45.507913,46809.93,6.746308
2013-04-12 14:05:11.018423,46819.207,6.745681
2013-04-12 14:34:36.546223,46782.85,6.744149
2013-04-12 15:04:02.065398,46789.332,6.7426796
2013-04-12 15:33:27.575954,46807.477,6.745837
2013-04-12 16:02:53.103799,46802.707,6.7454667
2013-04-12 16:32:18.623020,46804.24,6.746021
2013-04-12 17:01:44.150896,46789.85,6.7437043
2013-04-12 17:31:09.661506,46795.72,6.7443876
2013-04-12 18:00:35.180772,46805.902,6.745831
2013-04-12 18:30:00.708693,46812.047,6.745624
2013-04-12 18:59:26.219349,46801.293,6.7456846
2013-04-12 19:28:51.738660,46801.61,6.745199
2013-04-12 19:58:17.266626,46791.652,6.7447186
