time,flux,flux_err
2013-04-09 17:54:18.214064,17834.89,4.787529
2013-04-09 18:23:43.720727,17821.303,4.795377
2013-04-09 18:53:09.236060,17830.14,4.788044
2013-04-09 19:22:34.734123,17823.588,4.7933927
2013-04-09 19:52:00.240856,17836.156,4.803023
2013-04-09 20:21:25.756239,17823.791,4.793134
2013-04-09 20:50:51.254373,17833.209,4.797769
2013-04-09 21:20:16.769806,17831.271,4.8010135
2013-04-09 21:49:42.276620,17839.25,4.802378
2013-04-09 22:19:07.783454,17835.275,4.8025174
2013-04-09 22:48:33.290308,17839.334,4.7957573
2013-04-09 23:17:58.797191,17829.023,4.797134
2013-04-09 23:47:24.304086,17830.965,4.805095
2013-04-10 00:16:49.811010,17821.795,4.8076806
2013-04-10 00:46:15.317944,17837.027,4.8100986
2013-04-10 01:15:40.824909,17831.783,4.8057003
2013-04-10 01:45:06.331894,17826.93,4.809906
2013-04-10 02:14:31.838898,17831.127,4.8104634
2013-04-10 02:43:57.345923,17838.271,4.8054442
2013-04-10 03:13:22.852968,17840.36,4.812088
2013-04-10 03:42:48.360033,17838.074,4.81743
2013-04-10 04:12:13.875769,17835.447,4.809415
2013-04-10 04:41:39.374234,17829.434,4.8132563
2013-04-10 05:11:04.881369,17829.547,4.8120675
2013-04-10 05:40:30.397155,17834.604,4.8110576
2013-04-10 06:09:55.895691,17824.947,4.8153095
2013-04-10 06:39:21.411526,17836.582,4.816774
2013-04-10 07:08:46.918743,17830.541,4.8169627
2013-04-10 07:38:12.417339,17832.002,4.8155847
2013-04-10 08:07:37.933235,17836.113,4.8204613
2013-04-10 08:37:03.440511,17834.705,4.8210855
2013-04-10 09:06:28.939178,17830.7,4.822448
2013-04-10 09:35:54.455134,17832.506,4.811148
2013-04-10 10:05:19.962481,17833.068,4.819058
2013-04-10 10:34:45.478478,17836.18,4.823049
2013-04-10 11:04:10.977225,17830.479,4.8195972
2013-04-10 11:33:36.484632,17838.291,4.8220453
2013-04-10 12:03:02.000699,17839.44,4.824281
2013-04-10 12:32:27.499506,17832.635,4.8242297
2013-04-10 13:01:53.006974,17823.941,4.8248515
2013-04-10 13:31:18.523101,17827.738,4.8245497
2013-04-10 14:00:44.021969,17832.105,4.819536
2013-04-10 14:30:09.538147,17829.736,4.8245564
2013-04-10 14:59:35.045695,17832.158,4.8270164
2013-04-10 15:29:00.544633,17833.209,4.822923
2013-04-10 15:58:26.060861,17839.271,4.830682
2013-04-10 16:27:51.568479,17834.215,4.8264174
2013-04-10 16:57:17.067478,17839.004,4.8294992
2013-04-10 17:26:42.583777,17838.008,4.823739
2013-04-10 17:56:08.091455,17840.484,4.8298316
2013-04-10 18:25:33.590514,17834.174,4.82711
2013-04-10 18:54:59.106873,17840.402,4.827674
2013-04-10 19:24:24.614611,17828.861,4.824383
2013-04-10 19:53:50.122371,17843.508,4.830641
2013-04-10 20:23:15.630160,17836.473,4.8287344
2013-04-10 20:52:41.137959,17821.701,4.825273
2013-04-10 21:22:06.654429,17833.5,4.828167
2013-04-10 21:51:32.153629,17839.47,4.8304505
2013-04-10 22:20:57.661498,17837.191,4.827536
2013-04-10 22:50:23.178028,17837.863,4.8306494
2013-04-10 23:19:48.677288,17829.797,4.8283505
2013-04-10 23:49:14.193858,17843.559,4.8295646
2013-04-11 00:18:39.701809,17844.383,4.831795
2013-04-11 00:48:05.201149,17838.197,4.8299546
2013-04-11 01:17:30.717779,17843.24,4.833195
2013-04-11 01:46:56.225790,17839.268,4.832823
2013-04-11 02:16:21.725181,17838.936,4.8294544
2013-04-11 02:45:47.241881,17836.729,4.8304696
2013-04-11 03:15:12.749953,17833.613,4.8290167
2013-04-11 03:44:38.258054,17838.754,4.8285813
2013-04-11 04:14:03.766165,17833.03,4.8322315
2013-04-11 04:43:29.274306,17837.434,4.8316116
2013-04-11 05:42:20.290639,17842.191,4.8318954
2013-04-11 06:11:45.798841,17839.764,4.8318353
2013-04-11 06:41:11.315702,17833.697,4.831634
2013-04-11 07:10:36.815304,17832.74,4.829856
2013-04-11 07:40:02.323567,17842.146,4.828201
2013-04-11 08:09:27.840489,17837.95,4.8231115
2013-04-11 11:06:00.890624,17827.127,4.827302
2013-04-11 11:35:26.390417,17822.414,4.833642
2013-04-11 12:04:51.907511,17826.396,4.828785
2013-04-11 12:34:17.415973,17836.664,4.828547
2013-04-11 13:03:42.933107,17835.736,4.8305655
2013-04-11 13:33:08.432981,17839.73,4.8280034
2013-04-11 14:02:33.941514,17842.043,4.831936
