time,flux,flux_err
2013-04-09 17:54:58.458042,106946.016,9.207385
2013-04-09 18:24:23.962915,106947.6,9.221352
2013-04-09 18:53:49.476437,106968.75,9.211723
2013-04-09 19:23:14.972700,106956.516,9.211471
2013-04-09 19:52:40.477617,106921.016,9.217105
2013-04-09 20:22:05.991190,106930.85,9.217878
2013-04-09 20:51:31.487498,106983.0,9.224466
2013-04-09 21:20:57.001106,107002.61,9.230509
2013-04-09 21:50:22.506089,107006.5,9.230668
2013-04-09 22:19:48.011092,106961.664,9.237214
2013-04-09 22:49:13.516105,106936.32,9.227959
2013-04-09 23:18:39.021138,106939.43,9.234244
2013-04-09 23:48:04.526187,106902.67,9.237136
2013-04-10 00:17:30.031251,106889.82,9.234137
2013-04-10 00:46:55.536334,106919.95,9.2433605
2013-04-10 01:16:21.041433,106869.65,9.247129
2013-04-10 01:45:46.546547,106895.85,9.240407
2013-04-10 02:15:12.051675,106871.09,9.251044
2013-04-10 02:44:37.556820,106859.625,9.250079
2013-04-10 03:14:03.061984,106876.336,9.244772
2013-04-10 03:43:28.567163,106861.66,9.25262
2013-04-10 04:12:54.081002,106866.055,9.252575
2013-04-10 04:42:19.577572,106856.56,9.248088
2013-04-10 05:11:45.082801,106890.266,9.258909
2013-04-10 05:41:10.596686,106927.16,9.261507
2013-04-10 06:10:36.093305,106905.08,9.253241
2013-04-10 06:40:01.607225,106898.75,9.268084
2013-04-10 07:09:27.112520,106905.18,9.258281
2013-04-10 07:38:52.609185,106918.93,9.263251
2013-04-10 08:08:18.123155,106894.64,9.2611265
2013-04-10 08:37:43.628495,106888.49,9.255728
2013-04-10 09:07:09.125215,106895.055,9.265948
2013-04-10 09:36:34.639230,106929.695,9.266154
2013-04-10 10:06:00.144621,106931.16,9.268443
2013-04-10 10:35:25.658666,106908.1,9.266681
2013-04-10 11:04:51.155452,106919.31,9.270335
2013-04-10 11:34:16.660888,106958.69,9.271662
2013-04-10 12:03:42.174983,106963.63,9.278104
2013-04-10 12:33:07.671819,106933.98,9.265889
2013-04-10 13:02:33.177305,106904.26,9.275246
2013-04-10 13:31:58.691451,106893.64,9.272022
2013-04-10 14:01:24.188332,106909.61,9.269767
2013-04-10 14:30:49.702509,106868.4,9.277482
2013-04-10 15:00:15.208060,106862.8,9.272761
2013-04-10 15:29:40.704991,106861.164,9.271209
2013-04-10 15:59:06.219218,106866.766,9.279537
2013-04-10 16:28:31.724819,106868.01,9.274696
2013-04-10 16:57:57.221796,106882.29,9.279656
2013-04-10 17:27:22.736068,106875.92,9.282118
2013-04-10 17:56:48.241720,106887.07,9.275728
2013-04-10 18:26:13.738747,106870.8,9.278893
2013-04-10 18:55:39.253069,106877.22,9.27776
2013-04-10 19:25:04.758766,106874.6,9.279876
2013-04-10 19:54:30.264484,106869.66,9.28141
2013-04-10 20:23:55.770211,106874.414,9.27736
2013-04-10 20:53:21.275958,106910.0,9.277934
2013-04-10 21:22:46.790361,106906.016,9.283069
2013-04-10 21:52:12.287504,106853.45,9.281216
2013-04-10 22:21:37.793296,106864.19,9.279621
2013-04-10 22:51:03.307749,106875.21,9.285847
2013-04-10 23:20:28.804937,106859.34,9.278205
2013-04-10 23:49:54.319420,106849.266,9.281024
2013-04-11 00:19:19.825278,106845.01,9.280381
2013-04-11 00:48:45.322517,106854.516,9.281894
2013-04-11 01:18:10.837045,106884.13,9.285026
2013-04-11 01:47:36.342953,106890.65,9.282337
2013-04-11 02:17:01.840237,106863.414,9.283984
2013-04-11 02:46:27.354820,106886.05,9.282077
2013-04-11 03:15:52.860774,106900.125,9.28409
2013-04-11 03:45:18.366748,106895.24,9.281834
2013-04-11 04:14:43.872731,106866.5,9.28634
2013-04-11 04:44:09.378736,106839.62,9.277138
2013-04-11 05:43:00.390794,106859.875,9.282638
2013-04-11 06:12:25.896843,106894.15,9.290143
2013-04-11 06:41:51.411552,106870.64,9.281659
2013-04-11 07:11:16.908997,106871.32,9.28572
2013-04-11 07:40:42.415096,106895.305,9.2838
2013-04-11 08:10:07.929851,106914.266,9.179979
2013-04-11 11:06:40.966885,106899.695,7.74147
2013-04-11 11:36:06.464471,106883.99,9.253249
2013-04-11 12:05:31.979356,106876.79,9.280934
2013-04-11 12:34:57.485616,106875.4,9.271885
2013-04-11 13:04:23.000532,106847.3,9.27558
2013-04-11 13:33:48.498183,106907.23,9.279721
2013-04-11 14:03:14.004493,106903.02,9.289494
2013-04-11 14:32:39.519454,106878.09,9.278193
2013-04-11 15:02:05.017155,106871.34,9.291832
2013-04-11 15:31:30.523511,106879.39,9.284547
2013-04-11 16:00:56.038517,106872.64,9.292577
2013-04-11 16:30:21.536269,106854.766,9.29136
2013-04-11 16:59:47.042669,106841.484,9.292658
2013-04-11 17:29:12.557731,106848.89,9.293888
2013-04-11 17:58:38.055523,106858.96,9.292505
2013-04-11 18:28:03.570614,106877.664,9.294888
2013-04-11 18:57:29.077081,106878.945,9.291697
2013-04-11 19:26:54.583563,106862.72,9.292024
2013-04-11 19:56:20.090059,106876.85,9.296169
2013-04-11 20:25:45.596571,106866.57,9.2910795
2013-04-11 20:55:11.103103,106880.82,9.294355
2013-04-11 21:24:36.609650,106852.04,9.295183
2013-04-11 21:54:02.116207,106839.31,9.288882
2013-04-11 22:23:27.631429,106846.21,9.291471
2013-04-11 22:52:53.129382,106840.19,9.290555
2013-04-11 23:22:18.635990,106821.125,9.289192
2013-04-11 23:51:44.142612,106799.0,9.291395
2013-04-12 00:21:09.649255,106821.59,9.288746
2013-04-12 00:50:35.155908,106870.53,9.294735
2013-04-12 01:20:00.671220,106861.734,9.2925005
2013-04-12 01:49:26.169268,106846.41,9.293177
2013-04-12 02:18:51.675971,106809.37,9.290778
2013-04-12 02:48:17.191335,106824.625,9.292543
2013-04-12 03:17:42.689427,106827.9,9.293022
2013-04-12 03:47:08.204816,106835.05,9.291854
2013-04-12 04:16:33.711584,106847.51,9.29319
2013-04-12 04:45:59.209728,106813.02,9.292052
2013-04-12 05:15:24.725166,106826.03,9.293949
2013-04-12 05:44:50.231980,106816.836,9.292084
2013-04-12 06:14:15.730168,106820.33,9.2891035
2013-04-12 06:43:41.245653,106792.055,9.292106
2013-04-12 07:13:06.752511,106833.96,9.292792
2013-04-12 07:42:32.268030,106829.945,9.292399
2013-04-12 08:11:57.766285,106807.38,9.292981
2013-04-12 08:41:23.273189,106823.91,9.292089
2013-04-12 09:10:48.788753,106854.27,9.291376
2013-04-12 09:40:14.287053,106819.16,9.291769
2013-04-12 10:09:39.794007,106802.12,9.291597
2013-04-12 10:39:05.309616,106825.81,9.293184
2013-04-12 11:08:30.807966,106830.64,9.293954
2013-04-12 11:37:56.314966,106838.69,9.294025
2013-04-12 12:07:21.830626,106835.81,9.29331
2013-04-12 12:36:47.337661,106863.54,9.294574
2013-04-12 13:06:12.844705,106831.75,9.291585
2013-04-12 13:35:38.351771,106802.93,9.291679
2013-04-12 14:05:03.850211,106811.76,9.292444
2013-04-12 14:34:29.365946,106832.9,9.290859
2013-04-12 15:03:54.873062,106809.91,9.292808
2013-04-12 15:33:20.371547,106783.03,9.292112
2013-04-12 16:02:45.887327,106754.82,9.290978
2013-04-12 16:32:11.394488,106783.305,9.2921
2013-04-12 17:01:36.910304,106772.14,9.290436
2013-04-12 17:31:02.408850,106789.43,9.291966
2013-04-12 18:00:27.916056,106763.73,9.293109
2013-04-12 18:29:53.431917,106838.57,9.293005
2013-04-12 18:59:18.930513,106852.01,9.294426
2013-04-12 19:28:44.437764,106838.39,9.294019
2013-04-12 19:58:09.953671,106857.23,9.295208
2013-04-12 20:27:35.452316,106890.66,9.295292
2013-04-12 20:57:00.968253,106883.87,9.295673
2013-04-12 21:26:26.475570,106846.62,9.294561
2013-04-12 21:55:51.974256,106871.45,9.295701
2013-04-12 22:25:17.490243,106850.66,9.293461
2013-04-12 22:54:42.997605,106798.68,9.289133
2013-04-12 23:24:08.496337,106855.945,9.29365
2013-04-12 23:53:34.012374,106835.09,9.294389
2013-04-13 00:22:59.519781,106834.664,9.294259
2013-04-13 00:52:25.027198,106826.23,9.292815
2013-04-13 01:21:50.534640,106823.6,9.294898
2013-04-13 01:51:16.042093,106814.99,9.291955
2013-04-13 02:20:41.558200,106835.92,9.293501
2013-04-13 02:50:07.057048,106837.43,9.293077
